index,img_name,initial_psnr,final_psnr,psnr_gain
1319,001319.png,26.712484581945592,28.13942402665502,1.4269394447094292
1320,001320.png,26.23080899705842,27.73437692097475,1.5035679239163287
1321,001321.png,24.468945798549754,25.809427080608778,1.3404812820590237
1322,001322.png,35.007903019594686,37.92457312847813,2.9166701088834444
1323,001323.png,28.597183047906473,29.372600639026878,0.7754175911204051
1324,001324.png,19.108819977681765,19.235794380863293,0.12697440318152786
1325,001325.png,31.75193723457974,33.7691790801937,2.017241845613963
1326,001326.png,22.802958222017036,23.975855414380774,1.1728971923637381
1327,001327.png,28.510687237981447,29.961020874027614,1.4503336360461674
1328,001328.png,21.77045527524749,22.577485934392126,0.8070306591446368
1329,001329.png,28.019293573007136,30.343061405525884,2.3237678325187474
1330,001330.png,32.154827221334905,34.456500155057284,2.3016729337223794
1331,001331.png,20.290518057747974,20.795740853444602,0.5052227956966284
1332,001332.png,16.525754502346878,16.960991228377154,0.43523672603027563
1333,001333.png,26.75815334137022,28.88231464144377,2.124161300073549
1334,001334.png,31.20057530767679,32.340605210827974,1.1400299031511842
1335,001335.png,34.97385002931191,38.17843643603832,3.2045864067264063
1336,001336.png,30.856941479362533,33.04244426965454,2.1855027902920057
1337,001337.png,23.575759254013178,24.910701764794656,1.3349425107814774
1338,001338.png,22.1867374772327,23.393526204240658,1.2067887270079574
1339,001339.png,25.820431047662307,27.741687475029877,1.9212564273675703
1340,001340.png,25.333533968447494,26.230494529003018,0.8969605605555238
1341,001341.png,23.284252526969098,24.605382590754864,1.3211300637857661
1342,001342.png,31.66653979929754,33.350136070545275,1.6835962712477368
1343,001343.png,30.42418911754626,34.22106828060213,3.7968791630558734
1344,001344.png,25.65966696588783,26.73800212882266,1.078335162934831
1345,001345.png,23.86584934636342,25.999474534433805,2.1336251880703863
1346,001346.png,21.186545110120957,21.78900676349279,0.602461653371833
1347,001347.png,29.130876623465664,29.78419664240005,0.6533200189343873
1348,001348.png,33.3448034174498,34.371877638761674,1.0270742213118709
1349,001349.png,24.850424679940822,26.00553417623657,1.155109496295747
1350,001350.png,28.03167889366734,29.4191447886936,1.38746589502626
1351,001351.png,23.700322067532948,25.599446904161606,1.8991248366286584
1352,001352.png,25.633646740213038,28.581012808375757,2.9473660681627187
1353,001353.png,24.501606162015516,26.427494724807804,1.925888562792288
1354,001354.png,22.36460422548389,23.65549022055072,1.29088599506683
1355,001355.png,28.349574821694777,28.9499282761287,0.6003534544339217
1356,001356.png,30.499254947951933,31.42198106912185,0.9227261211699158
1357,001357.png,23.5371916749564,25.194958563853756,1.6577668888973562
1358,001358.png,22.460005166088983,23.84679142101513,1.3867862549261467
1359,001359.png,34.46911683843964,36.917582702695455,2.448465864255816
1360,001360.png,25.632396597083073,27.6817283083896,2.049331711306529
1361,001361.png,27.798872549888614,29.734051459886217,1.9351789099976031
1362,001362.png,19.494822395910766,20.96884984217285,1.4740274462620846
1363,001363.png,37.623971963227355,40.548193876089606,2.924221912862251
1364,001364.png,17.29975444070177,18.19692115146857,0.8971667107668004
1365,001365.png,26.497952333224987,27.517690235075317,1.0197379018503305
1366,001366.png,19.167680030858655,20.208275144981382,1.040595114122727
1367,001367.png,30.23150735779166,33.26822997274872,3.0367226149570605
1368,001368.png,29.169777171157545,30.76169794988772,1.5919207787301737
1369,001369.png,26.809291084425492,27.347731585379268,0.5384405009537758
1370,001370.png,32.67714503893968,36.41408760343589,3.7369425644962107
1371,001371.png,30.447319206068176,31.663230447060855,1.2159112409926784
1372,001372.png,24.063416814420314,25.11404764665321,1.050630832232894
1373,001373.png,31.225896231107395,32.58195501043565,1.3560587793282544
1374,001374.png,21.37079449044032,22.602665650096014,1.231871159655693
1375,001375.png,19.671365796418,20.711495427169424,1.040129630751423
1376,001376.png,28.127507360297916,29.084453515634408,0.9569461553364924
1377,001377.png,27.516121031315514,28.542559961066317,1.0264389297508032
1378,001378.png,30.25468409671014,32.49713240740733,2.2424483106971884
1379,001379.png,24.14556340109193,24.99206063382945,0.8464972327375193
1380,001380.png,28.36325209016779,29.818695117837542,1.4554430276697516
1381,001381.png,27.10185959595371,28.077784415223718,0.9759248192700092
1382,001382.png,28.336609919006005,29.81297934551668,1.4763694265106757
1383,001383.png,26.897561951893472,28.34106856533129,1.443506613437819
1384,001384.png,26.305009490032965,27.149028210501324,0.8440187204683589
1385,001385.png,20.2006367889423,21.143935195498038,0.943298406555737
1386,001386.png,25.059237285219737,26.095780629990717,1.0365433447709798
1387,001387.png,34.30667086751956,35.19848346909617,0.8918126015766106
1388,001388.png,26.274986458154952,27.868327601853213,1.593341143698261
1389,001389.png,33.5315289242891,34.464834669566365,0.9333057452772664
1390,001390.png,31.512913390213665,33.87718477782725,2.364271387613588
1391,001391.png,25.01933163118404,25.774723610243193,0.7553919790591515
1392,001392.png,27.34165677121464,29.421673026769817,2.0800162555551758
1393,001393.png,29.952897382653127,34.502477944248355,4.549580561595228
1394,001394.png,37.92991835183588,39.975075864778184,2.0451575129423034
1395,001395.png,19.452406006099398,20.73217982221343,1.2797738161140302
1396,001396.png,24.45584702093531,25.585916303804467,1.130069282869158
1397,001397.png,25.331736927854624,28.52254131274829,3.190804384893667
1398,001398.png,32.10743457270475,34.21172284526867,2.1042882725639203
1399,001399.png,27.444041656862012,28.308317009793456,0.8642753529314433
1400,001400.png,27.015785479237977,31.203275511143474,4.187490031905497
1401,001401.png,35.079815314503584,36.230889008211,1.151073693707417
1402,001402.png,23.98912508776394,24.679457099556497,0.690332011792556
1403,001403.png,22.71249675704174,24.141098612674362,1.4286018556326212
1404,001404.png,29.46987496764807,30.69963914951205,1.2297641818639775
1405,001405.png,34.6516720583856,34.935508690900825,0.28383663251522506
1406,001406.png,34.44013958024846,36.04187597135563,1.601736391107167
1407,001407.png,32.09168073521892,34.30875958910495,2.2170788538860293
1408,001408.png,33.302065374734106,34.49717560179137,1.1951102270572633
1409,001409.png,23.20548369101431,25.08257423438814,1.8770905433738285
1410,001410.png,16.277071381721182,17.64326225738701,1.3661908756658292
1411,001411.png,36.92469036245199,38.36028719030318,1.4355968278511924
1412,001412.png,32.715058394997556,35.2450277521283,2.5299693571307458
1413,001413.png,33.130324087438105,34.44739052991171,1.3170664424736032
1414,001414.png,24.73101400414257,26.88532267985009,2.1543086757075223
1415,001415.png,23.64212763559911,24.825274158881008,1.1831465232818985
1416,001416.png,24.430888970551838,25.448051853934853,1.0171628833830155
1417,001417.png,27.43824060663918,29.20180456036655,1.7635639537273704
1418,001418.png,23.00451766934959,23.724660316528784,0.7201426471791947
1419,001419.png,23.891945339456722,24.906292528487604,1.0143471890308824
1420,001420.png,33.2068003556846,34.268584216285205,1.061783860600606
1421,001421.png,29.38023471191441,31.705877115675044,2.3256424037606322
1422,001422.png,32.13059329912243,34.78307229138782,2.6524789922653866
1423,001423.png,25.188785811066733,26.32278255164655,1.1339967405798177
1424,001424.png,33.59429151322614,34.70699626753129,1.112704754305149
1425,001425.png,25.150177257039324,26.24783749101688,1.0976602339775567
1426,001426.png,31.795404418157904,34.447184448455694,2.6517800302977896
1427,001427.png,32.77822767085069,34.33294271245461,1.5547150416039202
1428,001428.png,30.460780146463645,33.07403198385892,2.6132518373952784
1429,001429.png,27.754114137644688,29.107765688864177,1.3536515512194889
1430,001430.png,23.094790505253663,26.974930055534557,3.8801395502808944
1431,001431.png,31.630526695955,32.66953427282321,1.0390075768682117
1432,001432.png,24.5447025002738,26.76705831556721,2.222355815293408
1433,001433.png,34.00452374619859,34.7773190812516,0.7727953350530044
1434,001434.png,27.410750450508043,29.602369012068905,2.191618561560862
1435,001435.png,23.21835827697635,24.52361316113676,1.3052548841604086
1436,001436.png,20.353696189306483,21.202072577516773,0.8483763882102906
1437,001437.png,22.94917060394735,25.23553523782806,2.2863646338807087
1438,001438.png,28.13051336419242,30.628760522495398,2.498247158302977
1439,001439.png,18.166914623379157,18.668870683440066,0.501956060060909
1440,001440.png,35.49121143482669,37.44485196392854,1.953640529101854
1441,001441.png,20.00534019345409,20.830934387576313,0.8255941941222247
1442,001442.png,22.84780469954146,24.22969969441939,1.381894994877932
1443,001443.png,25.075190510968397,25.501684998558755,0.42649448759035735
1444,001444.png,25.55196074171689,29.170775223221014,3.618814481504124
1445,001445.png,30.106116802033256,32.53380128694863,2.4276844849153747
1446,001446.png,23.264049862016044,24.03750721938913,0.7734573573730863
1447,001447.png,27.90830270410556,30.302723813297487,2.394421109191928
1448,001448.png,29.663854541385245,30.697756270085918,1.0339017287006733
1449,001449.png,42.834091360183194,43.073194441362844,0.23910308117964973
1450,001450.png,29.426599067464746,29.949626749538293,0.5230276820735469
1451,001451.png,30.359804549442803,31.937399253979876,1.5775947045370735
1452,001452.png,31.915002060507504,34.57500093086441,2.659998870356908
1453,001453.png,22.29538339734358,23.888572702865343,1.5931893055217614
1454,001454.png,26.094374389629543,27.252119695001664,1.1577453053721207
1455,001455.png,23.94097347191332,24.86100270862168,0.9200292367083591
1456,001456.png,33.78441710408848,34.88012538512181,1.0957082810333247
1457,001457.png,29.352362466509568,31.057261619548584,1.7048991530390154
1458,001458.png,34.02135109294947,35.24673852164596,1.2253874286964859
1459,001459.png,29.596978167849993,30.95431814482443,1.357339976974437
1460,001460.png,21.713462486925714,22.385508310640784,0.6720458237150702
1461,001461.png,24.186831141290106,25.052686360457052,0.8658552191669457
1462,001462.png,30.356450365553673,34.051527508773574,3.695077143219901
1463,001463.png,18.143895628449194,19.046673101769017,0.9027774733198228
1464,001464.png,25.504937867256984,25.98812821207469,0.4831903448177073
1465,001465.png,31.00634661286091,31.923533330993813,0.9171867181329034
1466,001466.png,31.455222112373363,34.2505985712819,2.7953764589085353
1467,001467.png,30.627230140546242,34.02529591738956,3.398065776843321
1468,001468.png,18.86416428934879,19.653187282114118,0.7890229927653287
1469,001469.png,25.7092696368148,26.560190846750324,0.8509212099355246
1470,001470.png,21.964371498046173,22.928318985319418,0.963947487273245
1471,001471.png,22.751149244354963,23.913395517451836,1.1622462730968728
1472,001472.png,25.29879753950213,26.396332346929793,1.0975348074276638
1473,001473.png,25.192911010346506,26.75740073277083,1.564489722424323
1474,001474.png,32.45073454911753,34.24772213054403,1.7969875814264995
1475,001475.png,25.33612593886526,26.313495304886906,0.977369366021648
1476,001476.png,23.539959448388455,25.499690117396486,1.9597306690080316
1477,001477.png,24.660815441508973,26.288177619014586,1.6273621775056135
1478,001478.png,23.05491372205993,23.619841767618432,0.5649280455585028
1479,001479.png,27.396394743866438,29.981853757880337,2.5854590140138995
1480,001480.png,32.79834952694846,33.52087087658712,0.7225213496386544
1481,001481.png,34.938176304463845,36.61883344751514,1.6806571430512918
1482,001482.png,36.20914510559618,38.727592150033765,2.518447044437586
1483,001483.png,24.689432192483775,27.233538867168136,2.544106674684361
1484,001484.png,35.30268549086072,36.78748713658678,1.4848016457260655
1485,001485.png,27.534413623356574,29.700045057851753,2.165631434495179
1486,001486.png,27.749188487870356,29.358708394491075,1.6095199066207186
1487,001487.png,22.51083316170056,23.74212611694591,1.231292955245351
1488,001488.png,30.701122207377335,32.01264732930997,1.311525121932636
1489,001489.png,24.68999268799056,26.450143916418124,1.7601512284275636
1490,001490.png,24.865020327195694,26.75597509510056,1.8909547679048657
1491,001491.png,29.970361899102603,31.120142610395526,1.149780711292923
1492,001492.png,24.57252272794244,25.717533119165097,1.1450103912226552
1493,001493.png,26.151886732283675,27.3922753789979,1.2403886467142264
1494,001494.png,25.47945647178025,25.870179725454786,0.39072325367453686
1495,001495.png,27.571918200946683,29.58955412331437,2.0176359223676883
1496,001496.png,22.486073294887685,23.063301438618506,0.5772281437308209
1497,001497.png,22.236384754813194,23.33066659497021,1.0942818401570165
1498,001498.png,32.38057397893912,35.3714332936182,2.990859314679085
1499,001499.png,23.707281227504424,24.349113253123672,0.641832025619248
1500,001500.png,25.7562333211704,27.08227767176041,1.32604435059001
1501,001501.png,27.806072728308347,29.33911846422557,1.5330457359172236
1502,001502.png,21.964371498046173,22.928318985319418,0.963947487273245
1503,001503.png,29.044822510125005,30.06932486671,1.0245023565849962
1504,001504.png,19.447097614146955,20.63607452340737,1.1889769092604148
1505,001505.png,27.097476072667288,29.00545302509859,1.9079769524313015
1506,001506.png,20.44698150097328,20.911208377659403,0.46422687668612284
1507,001507.png,27.77046842609199,29.190159531091034,1.4196911049990426
1508,001508.png,29.632328713623682,33.508604949576835,3.876276235953153
1509,001509.png,31.460317958431943,34.62106522554516,3.1607472671132157
1510,001510.png,28.970242029132883,30.091973586967,1.1217315578341172
1511,001511.png,20.433128145324396,20.912971088209147,0.47984294288475127
1512,001512.png,30.92252611667842,32.68621889075094,1.7636927740725241
1513,001513.png,29.500645757334855,30.782900566571108,1.2822548092362531
1514,001514.png,17.707411466863512,18.874644554546286,1.1672330876827743
1515,001515.png,24.355131020233433,25.13122480199466,0.7760937817612259
1516,001516.png,24.010538875333655,25.628316096751448,1.6177772214177928
1517,001517.png,27.41514336968182,28.943857946326716,1.5287145766448944
1518,001518.png,31.65963275779655,32.83805372618346,1.1784209683869094
1519,001519.png,24.887562309154568,25.957415077367415,1.0698527682128471
1520,001520.png,26.855443911971,27.588842180382485,0.7333982684114844
1521,001521.png,23.574748053560658,24.279821942202556,0.7050738886418983
1522,001522.png,22.17626189351435,23.309556414580282,1.133294521065931
1523,001523.png,20.183099316981643,20.809526875195914,0.6264275582142709
1524,001524.png,19.507074251339073,20.907581105204187,1.4005068538651138
1525,001525.png,32.115604172621794,34.35722546622097,2.2416212935991737
1526,001526.png,25.441925320376054,28.266102852604863,2.824177532228809
1527,001527.png,21.983777785434448,22.827774218418327,0.8439964329838787
1528,001528.png,24.684627142599695,26.05887325586356,1.3742461132638653
1529,001529.png,23.524654304772213,25.12297350283334,1.5983191980611267
1530,001530.png,30.804347020140092,33.281827550469636,2.4774805303295437
1531,001531.png,19.667524999359713,20.93544146472877,1.267916465369055
1532,001532.png,33.98103094177413,35.81653965450176,1.8355087127276306
1533,001533.png,30.35718998351339,30.95290439403032,0.5957144105169299
1534,001534.png,31.27961920954432,34.18088396986991,2.9012647603255886
1535,001535.png,28.77511728372766,30.735439463078453,1.9603221793507934
1536,001536.png,24.917485445222937,26.002783211177984,1.0852977659550476
1537,001537.png,36.43093845920849,37.95852975918008,1.52759129997159
1538,001538.png,30.56429989551729,33.086771095212754,2.522471199695463
1539,001539.png,27.86700780693459,31.732114178891305,3.8651063719567134
1540,001540.png,20.5815247300018,21.342187460436897,0.7606627304350972
1541,001541.png,26.930745478349582,27.85815229775373,0.9274068194041476
1542,001542.png,21.14567820619417,22.623142440916663,1.4774642347224933
1543,001543.png,28.153265840798333,29.060840135341294,0.907574294542961
1544,001544.png,21.78001774578028,22.5803069631427,0.800289217362419
1545,001545.png,20.30808336911975,21.856153635418273,1.5480702662985237
1546,001546.png,25.241521694011382,26.684387978108116,1.4428662840967341
1547,001547.png,33.091167504800836,33.6577872312695,0.5666197264686659
1548,001548.png,17.755539251407935,18.99458405043379,1.239044799025855
1549,001549.png,20.63773514364764,21.68874568477877,1.0510105411311308
1550,001550.png,33.1716285410553,34.52499539575709,1.3533668547017896
1551,001551.png,26.137638621476604,28.812086593489383,2.6744479720127785
1552,001552.png,21.105126028080857,21.937443593538095,0.8323175654572381
1553,001553.png,31.651781013892247,32.913901182103245,1.2621201682109984
1554,001554.png,23.995070137207673,25.326881853602135,1.331811716394462
1555,001555.png,25.21021853888933,26.61749852351504,1.4072799846257098
1556,001556.png,27.16101646549884,29.101343651450545,1.9403271859517055
1557,001557.png,16.93606747916417,17.824460054845726,0.8883925756815572
1558,001558.png,26.375442970728162,27.881319589060702,1.5058766183325396
1559,001559.png,26.95411588098378,29.569852952369803,2.6157370713860217
1560,001560.png,22.21739147229764,22.96256892054268,0.7451774482450411
1561,001561.png,26.99623790916118,28.38404947268471,1.3878115635235275
1562,001562.png,31.485820903284615,32.77088677752346,1.2850658742388426
1563,001563.png,34.76236037866055,36.28456578568545,1.5222054070248987
1564,001564.png,37.86547403372275,39.13397405262428,1.268500018901534
1565,001565.png,22.233111347537665,22.983306895047853,0.750195547510188
1566,001566.png,34.07157626934558,34.89031783358101,0.818741564235431
1567,001567.png,25.377334304379858,27.046421320514412,1.6690870161345543
1568,001568.png,33.94174307700516,35.45266620302875,1.5109231260235916
1569,001569.png,26.526752722145332,28.49541578410007,1.9686630619547394
1570,001570.png,24.28992231330871,27.456621877653927,3.1666995643452154
1571,001571.png,24.252971238366065,25.611607500451584,1.3586362620855184
1572,001572.png,25.11106706564443,27.227139615696238,2.1160725500518076
1573,001573.png,34.46728950557852,36.59375027054077,2.1264607649622462
1574,001574.png,24.88137768181038,25.726815748024052,0.8454380662136707
1575,001575.png,26.4483176415369,27.198205549657494,0.7498879081205949
1576,001576.png,28.162967674444264,30.91308313629327,2.7501154618490062
1577,001577.png,31.58432608924002,33.81776733017909,2.2334412409390687
1578,001578.png,31.157127886617687,34.36669084725011,3.209562960632425
1579,001579.png,31.546813597345853,32.99742204187656,1.4506084445307081
1580,001580.png,21.05677342431146,22.273449036880393,1.2166756125689346
1581,001581.png,34.106217936346866,36.00985836499037,1.9036404286435058
1582,001582.png,25.163125006896646,27.585322001139737,2.422196994243091
1583,001583.png,17.693982427728102,18.62082320653203,0.9268407788039283
1584,001584.png,24.81626959524904,25.400585903621963,0.584316308372923
1585,001585.png,26.40858852324501,27.37392616550465,0.9653376422596374
1586,001586.png,27.650931760753807,30.02083775604879,2.3699059952949817
1587,001587.png,28.807636706495508,30.586806995960135,1.779170289464627
1588,001588.png,30.98698255053752,32.266072119551005,1.279089569013486
1589,001589.png,23.552986859627477,24.207245941514238,0.6542590818867602
1590,001590.png,26.60899365371766,28.6899498938465,2.080956240128838
1591,001591.png,29.728654644081164,31.355067662177937,1.6264130180967733
1592,001592.png,21.4675334291116,22.354443379558994,0.886909950447393
1593,001593.png,24.350544968306565,27.525774788555488,3.175229820248923
1594,001594.png,23.93158579246481,25.56387112020667,1.6322853277418616
1595,001595.png,32.79154724576985,35.49044556569055,2.6988983199207013
1596,001596.png,28.160050878389686,30.43842220058546,2.278371322195774
1597,001597.png,25.431915970281352,26.381120733839406,0.949204763558054
1598,001598.png,20.109691535462645,21.07681347639266,0.9671219409300136
1599,001599.png,37.68843490787219,39.07549932336744,1.3870644154952458
1600,001600.png,20.291101262548676,21.06515607937534,0.7740548168266628
1601,001601.png,33.49934378120773,34.33026672477333,0.8309229435656036
1602,001602.png,29.094744934766737,30.82719122322567,1.7324462884589344
1603,001603.png,33.85835484045843,37.87538503145847,4.017030191000039
1604,001604.png,25.407409660068836,26.434630879096236,1.0272212190273997
1605,001605.png,32.9731134651228,35.520273311592085,2.5471598464692846
1606,001606.png,32.83576526431156,35.052383651343334,2.2166183870317724
1607,001607.png,29.93428000187206,31.374874626048403,1.4405946241763417
1608,001608.png,30.899207913461023,32.35621310617676,1.4570051927157373
1609,001609.png,35.35661276149681,36.62225039451074,1.265637633013931
1610,001610.png,24.68181986116659,25.638904784067616,0.957084922901025
1611,001611.png,22.67950448541406,23.68834042333057,1.0088359379165084
1612,001612.png,17.03667356086938,17.613617773978763,0.5769442131093818
1613,001613.png,20.03906549223468,20.731185975237864,0.6921204830031833
1614,001614.png,24.40301700755308,25.656940570738776,1.2539235631856975
1615,001615.png,28.173383806928484,31.438598706106003,3.2652148991775185
1616,001616.png,29.48176574613413,31.462900239484398,1.9811344933502681
1617,001617.png,22.45754437023408,24.255855231845047,1.7983108616109682
1618,001618.png,26.00851330726608,27.67430910653657,1.6657957992704873
1619,001619.png,20.768318379247972,21.781235807799685,1.012917428551713
1620,001620.png,30.708645280356603,33.23593364440513,2.527288364048527
1621,001621.png,23.613504559281214,24.248411245459007,0.6349066861777928
1622,001622.png,24.581865930869444,26.148074211398438,1.5662082805289934
1623,001623.png,25.569518903996595,26.774405330559784,1.2048864265631885
1624,001624.png,28.627917511915186,31.938265031895035,3.3103475199798496
1625,001625.png,27.43990682732157,29.369274008666494,1.9293671813449258
1626,001626.png,31.338269451660224,34.665727734996786,3.3274582833365614
1627,001627.png,24.058808589936408,25.219785485068904,1.160976895132496
1628,001628.png,38.048818488988076,39.18294132883606,1.1341228398479828
1629,001629.png,30.012074860258767,30.861763962680513,0.8496891024217454
1630,001630.png,29.31917954951157,31.881617239350064,2.562437689838493
1631,001631.png,21.742904271136535,22.265582647607328,0.5226783764707932
1632,001632.png,24.6777251445262,25.509281234750084,0.8315560902238843
1633,001633.png,29.2707736712557,30.88127116105547,1.6104974897997693
1634,001634.png,27.289764247691398,29.24355573664601,1.9537914889546109
1635,001635.png,24.813325934061808,25.548918578873447,0.7355926448116392
1636,001636.png,32.840129268718954,33.64974547586828,0.8096162071493254
1637,001637.png,27.37065236821663,28.381948536199342,1.0112961679827137
1638,001638.png,33.53970162153744,36.91681285344204,3.3771112319045997
1639,001639.png,34.802666467465166,36.12693811786923,1.3242716504040644
1640,001640.png,19.26917795242208,20.48434013979563,1.2151621873735508
1641,001641.png,23.533370701268467,24.62895923125809,1.095588529989623
1642,001642.png,33.21580568145899,36.78231547330284,3.566509791843849
1643,001643.png,32.23867470786233,34.45852920795623,2.219854500093902
1644,001644.png,36.06841714318037,38.80259744700107,2.7341803038207004
1645,001645.png,28.82494969691144,31.82459963106624,2.9996499341547995
1646,001646.png,24.48552008890577,26.37794209559109,1.8924220066853223
1647,001647.png,29.87510329510128,31.225674591991574,1.350571296890294
1648,001648.png,28.779863677654017,30.565756016563466,1.7858923389094485
1649,001649.png,29.437363133606205,30.88952087854575,1.4521577449395444
1650,001650.png,20.7628555735101,21.6151216598312,0.852266086321098
1651,001651.png,23.589106576841885,25.8981516382141,2.3090450613722133
1652,001652.png,28.986517416721032,31.63261331684867,2.646095900127637
1653,001653.png,27.494157993001433,28.47316663945692,0.9790086464554868
1654,001654.png,26.079134871007174,28.892969088614674,2.8138342176075
1655,001655.png,27.207277080589602,29.39092065014951,2.1836435695599086
1656,001656.png,29.767147185064655,31.421339554309355,1.6541923692447007
1657,001657.png,20.927264117828493,21.477574483281995,0.5503103654535018
1658,001658.png,26.732519869138628,28.130953045768003,1.398433176629375
1659,001659.png,26.04793244524223,29.128526259352462,3.080593814110234
1660,001660.png,24.946671248855733,26.022063204045402,1.0753919551896693
1661,001661.png,28.82768436474391,30.729229702037273,1.9015453372933635
1662,001662.png,29.336082819331494,31.096356746627777,1.7602739272962822
1663,001663.png,24.715856406670007,26.46273319523793,1.7468767885679242
1664,001664.png,29.72358677901696,31.37530788192297,1.6517211029060128
1665,001665.png,21.01153171004248,22.255402880953636,1.2438711709111558
1666,001666.png,19.57148081184967,20.420864913163953,0.849384101314282
1667,001667.png,23.5571936179743,25.750596548610716,2.1934029306364167
1668,001668.png,18.86416428934879,19.653187282114118,0.7890229927653287
1669,001669.png,18.99808013695468,19.83777609057375,0.8396959536190707
1670,001670.png,31.399242091285764,33.96489043225511,2.5656483409693465
1671,001671.png,29.54103345842393,32.79627590388904,3.255242445465111
1672,001672.png,22.139688480076757,23.676576607935313,1.5368881278585569
1673,001673.png,24.186515270972663,25.59384101021182,1.4073257392391554
1674,001674.png,30.24822650334816,31.590190834368475,1.3419643310203142
1675,001675.png,22.248448763854242,23.18638954778961,0.9379407839353675
1676,001676.png,23.82787384299253,25.87799520123825,2.0501213582457183
1677,001677.png,35.10960257792515,37.63014262339045,2.520540045465296
1678,001678.png,26.336815216206066,28.726966755805943,2.390151539599877
1679,001679.png,24.981643804616937,25.539349816832672,0.5577060122157356
1680,001680.png,29.687735246419095,30.06422691178396,0.37649166536486334
1681,001681.png,23.35233591064257,24.231083393888262,0.878747483245693
1682,001682.png,21.404444294040008,23.68892992797674,2.2844856339367325
1683,001683.png,33.31341251129472,34.61931823840714,1.3059057271124175
1684,001684.png,30.3032650010311,32.28402299513638,1.9807579941052822
1685,001685.png,28.045145264238805,29.421830923262643,1.3766856590238383
1686,001686.png,19.74656823582616,21.178345879782277,1.4317776439561172
1687,001687.png,26.892181569971545,28.10237770963198,1.210196139660436
1688,001688.png,27.88354634826254,29.61522182612736,1.731675477864819
1689,001689.png,25.233894939915714,26.27568846895021,1.0417935290344964
1690,001690.png,21.280120725777962,22.76560910335014,1.485488377572178
1691,001691.png,27.806775966782634,29.616481632438706,1.8097056656560717
1692,001692.png,27.953059614550664,28.59380520926394,0.6407455947132767
1693,001693.png,20.03607204051132,20.66207092611498,0.6259988856036571
1694,001694.png,24.862738141149983,26.01530047863339,1.1525623374834062
1695,001695.png,29.295368815869132,31.048004621495306,1.7526358056261735
1696,001696.png,34.92138920331345,38.45182541946062,3.530436216147166
1697,001697.png,24.929159069027968,26.231703751142245,1.3025446821142772
1698,001698.png,28.690699171632115,31.54980567221058,2.8591065005784664
1699,001699.png,26.635860174250595,28.397027695787624,1.761167521537029
1700,001700.png,31.175987311394646,34.932478992986645,3.7564916815919993
1701,001701.png,27.306214424282686,28.797652883117138,1.4914384588344518
1702,001702.png,25.526995165633362,27.023031883294358,1.4960367176609957
1703,001703.png,23.003158153510697,25.410755245613093,2.407597092102396
1704,001704.png,28.311533750330906,29.601666024627363,1.2901322742964574
1705,001705.png,30.846287979891553,31.799994381779886,0.9537064018883328
1706,001706.png,27.390822368584058,31.515801283585503,4.124978915001446
1707,001707.png,34.191266908486476,35.65128931697488,1.4600224084884061
1708,001708.png,26.91521107733972,30.045516956554874,3.130305879215154
1709,001709.png,23.819618087263667,24.402821517265437,0.5832034300017703
1710,001710.png,18.255454793255655,20.097749380853006,1.842294587597351
1711,001711.png,25.942457667004547,28.301510875753365,2.3590532087488185
1712,001712.png,34.53513368927336,37.27673846672732,2.741604777453965
1713,001713.png,23.309562092029957,25.878301721991885,2.5687396299619287
1714,001714.png,21.709296027192263,22.817841872595242,1.108545845402979
1715,001715.png,25.729069466140825,27.50758793582739,1.778518469686567
1716,001716.png,27.14402657488572,29.069025574415416,1.924998999529695
1717,001717.png,24.818348839290987,26.26960670298625,1.451257863695261
1718,001718.png,23.235631206520814,24.345541849738687,1.109910643217873
1719,001719.png,24.24282720978217,24.9702265917919,0.7273993820097289
1720,001720.png,21.848500977827467,22.928338986559293,1.0798380087318264
1721,001721.png,27.164148133270587,28.94209026201889,1.777942128748304
1722,001722.png,27.1837971637464,27.903148204824372,0.7193510410779709
1723,001723.png,32.22342289335851,32.68792314894124,0.46450025558272756
1724,001724.png,31.13480769341688,34.49992056617168,3.3651128727548
1725,001725.png,36.38526755070328,38.556842002737184,2.1715744520339015
1726,001726.png,30.518044335829813,32.51904004272179,2.0009957068919775
1727,001727.png,26.124922517796914,26.454735716684073,0.3298131988871589
1728,001728.png,26.089250090651497,27.973610517170385,1.8843604265188887
1729,001729.png,29.69277091885801,31.519933898301655,1.8271629794436457
1730,001730.png,30.473188702418803,32.6137018041322,2.1405131017133954
1731,001731.png,29.916345851141166,31.926995961401207,2.010650110260041
1732,001732.png,24.69596759879581,26.5137895254649,1.8178219266690903
1733,001733.png,28.571829443525836,31.22714451381799,2.655315070292154
1734,001734.png,29.715291372712308,33.67886940746609,3.9635780347537803
1735,001735.png,24.902233099196508,28.402234096408655,3.5000009972121475
1736,001736.png,24.15307963253443,26.32544963535967,2.172370002825243
1737,001737.png,20.081909266675616,20.900780035721997,0.8188707690463808
1738,001738.png,33.58630731403118,36.89982918436079,3.313521870329609
1739,001739.png,32.19452344902714,33.98795184736483,1.7934283983376957
1740,001740.png,29.503720043555937,31.34876514810302,1.8450451045470828
1741,001741.png,26.726480963784915,28.560815076051504,1.834334112266589
1742,001742.png,24.176822921859245,26.433833657595986,2.257010735736742
1743,001743.png,32.916623647944704,34.818071997354515,1.9014483494098116
1744,001744.png,23.425773736322135,24.181495963738186,0.7557222274160509
1745,001745.png,34.443890600950155,37.27223814069062,2.828347539740463
