index,img_name,initial_psnr,final_psnr,psnr_gain
1353,001353.png,24.501606162015516,26.175254392516045,1.673648230500529
1354,001354.png,22.36460422548389,23.218571680240967,0.8539674547570755
1355,001355.png,28.349574821694777,28.829463289690928,0.47988846799615104
1356,001356.png,30.499254947951933,31.20978662282408,0.7105316748721471
1357,001357.png,23.5371916749564,24.574141057518773,1.0369493825623728
1358,001358.png,22.460005166088983,23.605493174318877,1.1454880082298935
1359,001359.png,34.46911683843964,35.817493624461136,1.3483767860214968
1360,001360.png,25.632396597083073,27.41837693135775,1.7859803342746758
1361,001361.png,27.798872549888614,28.47021130767957,0.6713387577909558
1362,001362.png,19.494822395910766,20.81731456453996,1.3224921686291928
1363,001363.png,37.623971963227355,39.28903915674149,1.6650671935141332
1364,001364.png,17.29975444070177,18.095506998242186,0.7957525575404176
1365,001365.png,26.497952333224987,27.30014181374074,0.8021894805157537
1366,001366.png,19.167680030858655,19.891024680621978,0.7233446497633231
1367,001367.png,30.23150735779166,31.869308185460337,1.637800827668677
1368,001368.png,29.169777171157545,30.103359354038833,0.9335821828812882
1369,001369.png,26.809291084425492,27.312790903133063,0.5034998187075708
1370,001370.png,32.67714503893968,35.36380512672658,2.6866600877869047
1371,001371.png,30.447319206068176,31.121960215683966,0.6746410096157902
1372,001372.png,24.063416814420314,24.929737422940732,0.866320608520418
1373,001373.png,31.225896231107395,31.997151082392463,0.7712548512850681
1374,001374.png,21.37079449044032,22.290468926702747,0.9196744362624258
1375,001375.png,19.671365796418,20.540667461832033,0.8693016654140315
1376,001376.png,28.127507360297916,28.91577649529773,0.7882691349998154
1377,001377.png,27.516121031315514,28.362167896626392,0.8460468653108784
1378,001378.png,30.25468409671014,31.986497972721434,1.7318138760112944
1379,001379.png,24.14556340109193,24.800774173499963,0.6552107724080329
1380,001380.png,28.36325209016779,29.50398777212058,1.1407356819527905
1381,001381.png,27.10185959595371,27.67794517673475,0.5760855807810401
1382,001382.png,28.336609919006005,29.377032903057586,1.040422984051581
1383,001383.png,26.897561951893472,28.077300336008914,1.179738384115442
1384,001384.png,26.305009490032965,26.992164865522973,0.6871553754900077
1385,001385.png,20.2006367889423,20.979278146345543,0.7786413574032416
1386,001386.png,25.059237285219737,25.76454446043862,0.7053071752188842
1387,001387.png,34.30667086751956,34.08810033814425,-0.21857052937530597
1388,001388.png,26.274986458154952,27.42729736973342,1.1523109115784678
1389,001389.png,33.5315289242891,34.461473677889515,0.9299447536004166
1390,001390.png,31.512913390213665,33.16338219119558,1.6504688009819155
1391,001391.png,25.01933163118404,25.72561010420117,0.7062784730171288
1392,001392.png,27.34165677121464,28.889546624556036,1.5478898533413954
1393,001393.png,29.952897382653127,33.28908350815105,3.3361861254979246
1394,001394.png,37.92991835183588,39.364797430113725,1.434879078277845
1395,001395.png,19.452406006099398,20.424677889981098,0.9722718838816995
1396,001396.png,24.45584702093531,25.244447616228307,0.7886005952929978
1397,001397.png,25.331736927854624,27.937420181579547,2.605683253724923
1398,001398.png,32.10743457270475,33.44341605382409,1.3359814811193402
1399,001399.png,27.444041656862012,27.376147107801522,-0.0678945490604903
1400,001400.png,27.015785479237977,30.32224232396866,3.3064568447306826
1401,001401.png,35.079815314503584,35.13543962378353,0.0556243092799491
1402,001402.png,23.98912508776394,24.577953818141868,0.5888287303779265
1403,001403.png,22.71249675704174,23.781170972342327,1.068674215300586
1404,001404.png,29.46987496764807,29.97928690151334,0.5094119338652696
1405,001405.png,34.6516720583856,34.70517033763914,0.05349827925353878
1406,001406.png,34.44013958024846,35.52596931802966,1.0858297377811965
1407,001407.png,32.09168073521892,34.03493981180402,1.9432590765851003
1408,001408.png,33.302065374734106,33.99060215790821,0.6885367831741007
1409,001409.png,23.20548369101431,24.671454645397628,1.465970954383316
1410,001410.png,16.277071381721182,17.519438285008327,1.2423669032871452
1411,001411.png,36.92469036245199,38.07939021637506,1.15469985392307
1412,001412.png,32.715058394997556,34.533825440641294,1.8187670456437388
1413,001413.png,33.130324087438105,34.07676083178387,0.9464367443457675
1414,001414.png,24.73101400414257,26.341525688388007,1.610511684245438
1415,001415.png,23.64212763559911,24.28999100329143,0.6478633676923202
1416,001416.png,24.430888970551838,25.285430603731946,0.8545416331801086
1417,001417.png,27.43824060663918,28.696413838801636,1.2581732321624557
1418,001418.png,23.00451766934959,23.615092680225242,0.6105750108756531
1419,001419.png,23.891945339456722,24.666817772696707,0.7748724332399846
1420,001420.png,33.2068003556846,33.8152762040669,0.6084758483822981
1421,001421.png,29.38023471191441,31.10054825338309,1.720313541468677
1422,001422.png,32.13059329912243,34.12803444718168,1.9974411480592522
1423,001423.png,25.188785811066733,26.11444320411925,0.9256573930525178
1424,001424.png,33.59429151322614,34.30475991995373,0.7104684067275926
1425,001425.png,25.150177257039324,26.04613359111947,0.8959563340801466
1426,001426.png,31.795404418157904,33.670504098621585,1.8750996804636806
1427,001427.png,32.77822767085069,33.88409219988544,1.105864529034747
1428,001428.png,30.460780146463645,32.21998125191032,1.7592011054466745
1429,001429.png,27.754114137644688,28.74620174159382,0.9920876039491304
1430,001430.png,23.094790505253663,26.140229560107656,3.0454390548539934
1431,001431.png,31.630526695955,32.290458737917355,0.6599320419623531
1432,001432.png,24.5447025002738,25.753385846199905,1.2086833459261044
1433,001433.png,34.00452374619859,34.504074689790464,0.4995509435918706
1434,001434.png,27.410750450508043,29.131079775326743,1.7203293248186995
1435,001435.png,23.21835827697635,24.179279530182352,0.9609212532060027
1436,001436.png,20.353696189306483,21.043173876451913,0.6894776871454305
1437,001437.png,22.94917060394735,24.69786406434917,1.7486934604018174
1438,001438.png,28.13051336419242,30.08448587249701,1.953972508304588
1439,001439.png,18.166914623379157,18.59797618825516,0.43106156487600344
1440,001440.png,35.49121143482669,36.87019468913219,1.3789832543055027
1441,001441.png,20.00534019345409,20.64258516405495,0.6372449706008609
1442,001442.png,22.84780469954146,23.95495811192351,1.1071534123820506
1443,001443.png,25.075190510968397,25.47271664762535,0.39752613665695335
1444,001444.png,25.55196074171689,28.081132551901145,2.5291718101842555
1445,001445.png,30.106116802033256,31.700364042926005,1.5942472408927486
1446,001446.png,23.264049862016044,23.980146042467418,0.7160961804513732
1447,001447.png,27.90830270410556,29.768206922684442,1.8599042185788832
1448,001448.png,29.663854541385245,29.238102971775092,-0.4257515696101528
1449,001449.png,42.834091360183194,41.62272661039259,-1.2113647497906044
1450,001450.png,29.426599067464746,29.73190716262687,0.3053080951621254
1451,001451.png,30.359804549442803,31.599417791086854,1.2396132416440508
1452,001452.png,31.915002060507504,33.97213377586021,2.0571317153527033
1453,001453.png,22.29538339734358,23.385494152129567,1.0901107547859858
1454,001454.png,26.094374389629543,27.087355095736587,0.9929807061070441
1455,001455.png,23.94097347191332,24.673064538175296,0.732091066261976
1456,001456.png,33.78441710408848,34.155068035617035,0.37065093152855155
1457,001457.png,29.352362466509568,30.561817374622986,1.2094549081134183
1458,001458.png,34.02135109294947,34.508101856812345,0.4867507638628723
1459,001459.png,29.596978167849993,30.2379950229497,0.6410168550997071
1460,001460.png,21.713462486925714,22.33409888130233,0.6206363943766178
1461,001461.png,24.186831141290106,24.8635865982622,0.6767554569720922
1462,001462.png,30.356450365553673,32.866399871188,2.509949505634328
1463,001463.png,18.143895628449194,18.94679337192399,0.8028977434747979
1464,001464.png,25.504937867256984,25.9240549186873,0.41911705143031597
1465,001465.png,31.00634661286091,31.551609482190162,0.5452628693292532
1466,001466.png,31.455222112373363,33.50563810705079,2.0504159946774294
1467,001467.png,30.627230140546242,33.14114773267025,2.513917592124006
1468,001468.png,18.86416428934879,19.46060453560977,0.5964402462609826
1469,001469.png,25.7092696368148,26.375777401964093,0.6665077651492943
1470,001470.png,21.964371498046173,22.790234858113273,0.8258633600670997
1471,001471.png,22.751149244354963,23.717932351365164,0.9667831070102011
1472,001472.png,25.29879753950213,26.172613350702015,0.8738158111998864
1473,001473.png,25.192911010346506,26.56249241225764,1.3695814019111339
1474,001474.png,32.45073454911753,33.73659178046037,1.2858572313428454
1475,001475.png,25.33612593886526,26.00793406365493,0.6718081247896706
1476,001476.png,23.539959448388455,25.13117663915397,1.5912171907655157
1477,001477.png,24.660815441508973,25.942165801531907,1.281350360022934
1478,001478.png,23.05491372205993,23.590436066963388,0.535522344903459
1479,001479.png,27.396394743866438,29.237344533897243,1.8409497900308054
1480,001480.png,32.79834952694846,33.06932641776938,0.27097689082091847
1481,001481.png,34.938176304463845,36.205167377411335,1.2669910729474907
1482,001482.png,36.20914510559618,37.663312907656,1.4541678020598212
1483,001483.png,24.689432192483775,26.640632483280672,1.9512002907968977
1484,001484.png,35.30268549086072,36.40453517248521,1.1018496816244934
1485,001485.png,27.534413623356574,29.16413413791523,1.629720514558656
1486,001486.png,27.749188487870356,28.919435438594082,1.170246950723726
1487,001487.png,22.51083316170056,23.534791328133785,1.023958166433225
1488,001488.png,30.701122207377335,31.739260381475145,1.03813817409781
1489,001489.png,24.68999268799056,25.931195646353594,1.2412029583630328
1490,001490.png,24.865020327195694,26.38358634471251,1.5185660175168145
1491,001491.png,29.970361899102603,30.87258729201585,0.9022253929132482
1492,001492.png,24.57252272794244,25.611744776053825,1.0392220481113839
1493,001493.png,26.151886732283675,27.128186457781453,0.9762997254977783
1494,001494.png,25.47945647178025,25.801816871071594,0.32236039929134463
1495,001495.png,27.571918200946683,28.88373343611109,1.3118152351644063
1496,001496.png,22.486073294887685,22.99665099243294,0.510577697545255
1497,001497.png,22.236384754813194,23.11914664671906,0.8827618919058651
1498,001498.png,32.38057397893912,34.484652920140825,2.1040789412017062
1499,001499.png,23.707281227504424,24.266999320196955,0.5597180926925311
1500,001500.png,25.7562333211704,26.747343375878906,0.991110054708507
1501,001501.png,27.806072728308347,28.662531684184653,0.856458955876306
1502,001502.png,21.964371498046173,22.790234858113273,0.8258633600670997
1503,001503.png,29.044822510125005,29.759394916063634,0.7145724059386289
1504,001504.png,19.447097614146955,20.390755761825105,0.9436581476781498
1505,001505.png,27.097476072667288,28.60432867417568,1.5068526015083918
1506,001506.png,20.44698150097328,20.891214433338686,0.44423293236540573
1507,001507.png,27.77046842609199,28.543061620568956,0.7725931944769648
1508,001508.png,29.632328713623682,32.5486967200215,2.9163680063978212
1509,001509.png,31.460317958431943,33.572853325108575,2.1125353666766316
1510,001510.png,28.970242029132883,29.68978240430499,0.7195403751721052
1511,001511.png,20.433128145324396,20.862038816073376,0.42891067074898004
1512,001512.png,30.92252611667842,32.15771927626879,1.2351931595903736
1513,001513.png,29.500645757334855,30.201498294573582,0.7008525372387275
1514,001514.png,17.707411466863512,18.709578419852892,1.0021669529893806
1515,001515.png,24.355131020233433,25.065683263188685,0.7105522429552522
1516,001516.png,24.010538875333655,25.255630619388874,1.2450917440552196
1517,001517.png,27.41514336968182,28.59925161135493,1.1841082416731084
1518,001518.png,31.65963275779655,32.47827119776718,0.818638439970627
1519,001519.png,24.887562309154568,25.57973520739337,0.6921728982388018
1520,001520.png,26.855443911971,27.477035604671453,0.6215916927004521
1521,001521.png,23.574748053560658,24.227552405143285,0.6528043515826276
1522,001522.png,22.17626189351435,23.086642170605806,0.9103802770914555
1523,001523.png,20.183099316981643,20.715457547302286,0.5323582303206429
1524,001524.png,19.507074251339073,20.743456603803402,1.2363823524643287
1525,001525.png,32.115604172621794,33.58494459531195,1.4693404226901592
1526,001526.png,25.441925320376054,27.41091270809779,1.9689873877217359
1527,001527.png,21.983777785434448,22.523180234174262,0.5394024487398141
1528,001528.png,24.684627142599695,25.726940331251186,1.042313188651491
1529,001529.png,23.524654304772213,24.608797887618717,1.0841435828465045
1530,001530.png,30.804347020140092,32.69340751672485,1.8890604965847544
1531,001531.png,19.667524999359713,20.73396207954872,1.066437080189008
1532,001532.png,33.98103094177413,35.223294134427945,1.242263192653816
1533,001533.png,30.35718998351339,30.74732459364168,0.390134610128289
1534,001534.png,31.27961920954432,33.296928008981745,2.017308799437423
1535,001535.png,28.77511728372766,30.482203696200855,1.7070864124731955
1536,001536.png,24.917485445222937,25.757533058938186,0.8400476137152495
1537,001537.png,36.43093845920849,36.86231635527535,0.4313778960668557
1538,001538.png,30.56429989551729,32.63814941715715,2.073849521639861
1539,001539.png,27.86700780693459,30.81920970519065,2.9522018982560603
1540,001540.png,20.5815247300018,21.22103074640612,0.6395060164043223
1541,001541.png,26.930745478349582,27.46453801959283,0.5337925412432476
1542,001542.png,21.14567820619417,22.21033650741953,1.0646583012253608
1543,001543.png,28.153265840798333,28.918488734458514,0.7652228936601801
1544,001544.png,21.78001774578028,22.460949427692658,0.6809316819123765
1545,001545.png,20.30808336911975,21.52695085404527,1.2188674849255214
1546,001546.png,25.241521694011382,25.790031797491736,0.5485101034803535
1547,001547.png,33.091167504800836,33.46905556779091,0.37788806299007405
1548,001548.png,17.755539251407935,18.77938445754872,1.0238452061407841
1549,001549.png,20.63773514364764,21.53194207233359,0.89420692868595
1550,001550.png,33.1716285410553,34.273101319972966,1.1014727789176675
1551,001551.png,26.137638621476604,28.236380866925167,2.0987422454485625
1552,001552.png,21.105126028080857,21.725799082563707,0.6206730544828503
1553,001553.png,31.651781013892247,32.4855163048182,0.8337352909259508
1554,001554.png,23.995070137207673,25.049380863079104,1.0543107258714315
1555,001555.png,25.21021853888933,26.31320008374357,1.1029815448542415
1556,001556.png,27.16101646549884,28.444570606775706,1.2835541412768663
1557,001557.png,16.93606747916417,17.71183993136668,0.77577245220251
1558,001558.png,26.375442970728162,27.37739631259213,1.0019533418639668
1559,001559.png,26.95411588098378,28.720601432082276,1.7664855510984943
1560,001560.png,22.21739147229764,22.79873806538988,0.5813465930922419
1561,001561.png,26.99623790916118,28.21709804226715,1.220860133105969
1562,001562.png,31.485820903284615,32.573066698464054,1.087245795179438
1563,001563.png,34.76236037866055,35.899045516872064,1.1366851382115115
1564,001564.png,37.86547403372275,38.15801468729355,0.2925406535708035
1565,001565.png,22.233111347537665,22.848806924619844,0.6156955770821781
1566,001566.png,34.07157626934558,34.734448561436544,0.6628722920909667
1567,001567.png,25.377334304379858,26.61077669826117,1.2334423938813117
1568,001568.png,33.94174307700516,34.54032206885713,0.5985789918519728
1569,001569.png,26.526752722145332,27.911224645884584,1.3844719237392518
1570,001570.png,24.28992231330871,26.69806572570768,2.4081434123989673
1571,001571.png,24.252971238366065,25.358703372416908,1.105732134050843
1572,001572.png,25.11106706564443,26.7020980106681,1.5910309450236682
1573,001573.png,34.46728950557852,35.38764466322593,0.9203551576474069
1574,001574.png,24.88137768181038,25.62258989311505,0.7412122113046706
1575,001575.png,26.4483176415369,27.023990664394045,0.5756730228571456
1576,001576.png,28.162967674444264,30.42165595642691,2.2586882819826464
1577,001577.png,31.58432608924002,33.34095510167364,1.7566290124336241
1578,001578.png,31.157127886617687,32.76138811247487,1.6042602258571819
1579,001579.png,31.546813597345853,32.71286474725719,1.1660511499113397
1580,001580.png,21.05677342431146,22.049162429995057,0.9923890056835987
1581,001581.png,34.106217936346866,35.29024849183225,1.1840305554853856
1582,001582.png,25.163125006896646,26.901276068831724,1.7381510619350777
1583,001583.png,17.693982427728102,18.47704717639077,0.7830647486626674
1584,001584.png,24.81626959524904,25.624957619757744,0.8086880245087045
1585,001585.png,26.40858852324501,27.177710972130217,0.7691224488852058
1586,001586.png,27.650931760753807,29.167534811152628,1.516603050398821
1587,001587.png,28.807636706495508,30.17341225800525,1.365775551509742
1588,001588.png,30.98698255053752,32.11855819053149,1.1315756399939687
1589,001589.png,23.552986859627477,24.048230005337185,0.49524314570970773
1590,001590.png,26.60899365371766,27.980827425837845,1.3718337721201834
1591,001591.png,29.728654644081164,30.898047899456824,1.1693932553756596
1592,001592.png,21.4675334291116,22.20690547090564,0.7393720417940379
1593,001593.png,24.350544968306565,26.696862819328192,2.3463178510216274
1594,001594.png,23.93158579246481,25.244708437649845,1.313122645185036
1595,001595.png,32.79154724576985,34.78730963797898,1.99576239220913
1596,001596.png,28.160050878389686,29.837393322483344,1.6773424440936573
1597,001597.png,25.431915970281352,26.224753394561816,0.7928374242804637
1598,001598.png,20.109691535462645,20.90246475264987,0.792773217187225
1599,001599.png,37.68843490787219,37.462234921285074,-0.22619998658711893
1600,001600.png,20.291101262548676,20.934455103238744,0.6433538406900681
1601,001601.png,33.49934378120773,33.89130989942966,0.39196611822193006
1602,001602.png,29.094744934766737,30.298821936699255,1.204077001932518
1603,001603.png,33.85835484045843,36.79294223566211,2.9345873952036783
1604,001604.png,25.407409660068836,26.337283490381303,0.9298738303124665
1605,001605.png,32.9731134651228,34.78608309681678,1.8129696316939814
1606,001606.png,32.83576526431156,34.601928075667296,1.7661628113557342
1607,001607.png,29.93428000187206,30.11897815363631,0.1846981517642483
1608,001608.png,30.899207913461023,31.984354550088042,1.0851466366270195
1609,001609.png,35.35661276149681,36.04825273663775,0.6916399751409372
1610,001610.png,24.68181986116659,25.45566286836563,0.7738430071990372
1611,001611.png,22.67950448541406,23.478268876098852,0.7987643906847914
1612,001612.png,17.03667356086938,17.560587538965084,0.5239139780957025
1613,001613.png,20.03906549223468,20.65598236269272,0.6169168704580379
1614,001614.png,24.40301700755308,25.45386753691879,1.0508505293657109
1615,001615.png,28.173383806928484,30.954947578578153,2.781563771649669
1616,001616.png,29.48176574613413,30.830352407391622,1.3485866612574924
1617,001617.png,22.45754437023408,23.897232208265756,1.439687838031677
1618,001618.png,26.00851330726608,27.314178775636222,1.3056654683701403
1619,001619.png,20.768318379247972,21.591530055443314,0.8232116761953421
1620,001620.png,30.708645280356603,32.43739023860278,1.7287449582461782
1621,001621.png,23.613504559281214,24.144941892156783,0.5314373328755693
1622,001622.png,24.581865930869444,25.89260916121007,1.310743230340627
1623,001623.png,25.569518903996595,26.592476393871397,1.022957489874802
1624,001624.png,28.627917511915186,30.998638464486145,2.3707209525709594
1625,001625.png,27.43990682732157,28.49389497426657,1.0539881469450023
1626,001626.png,31.338269451660224,33.16884454554766,1.8305750938874326
1627,001627.png,24.058808589936408,24.94659803128426,0.8877894413478522
1628,001628.png,38.048818488988076,37.918882611917624,-0.1299358770704515
1629,001629.png,30.012074860258767,30.59495163169258,0.5828767714338134
1630,001630.png,29.31917954951157,31.318309436033676,1.9991298865221054
1631,001631.png,21.742904271136535,22.072993005967636,0.3300887348311008
1632,001632.png,24.6777251445262,25.38910738605106,0.7113822415248592
1633,001633.png,29.2707736712557,30.63660047905337,1.3658268077976707
1634,001634.png,27.289764247691398,28.70952473825768,1.4197604905662828
1635,001635.png,24.813325934061808,25.37139652142424,0.5580705873624332
1636,001636.png,32.840129268718954,33.28650992176813,0.4463806530491752
1637,001637.png,27.37065236821663,28.11182289445123,0.7411705262346011
1638,001638.png,33.53970162153744,35.9314090992079,2.391707477670458
1639,001639.png,34.802666467465166,35.275160731664464,0.4724942641992982
1640,001640.png,19.26917795242208,20.254032124405576,0.9848541719834962
1641,001641.png,23.533370701268467,24.43820326985392,0.9048325685854515
1642,001642.png,33.21580568145899,35.370547863578985,2.154742182119996
1643,001643.png,32.23867470786233,33.927557088159226,1.6888823802968957
1644,001644.png,36.06841714318037,37.33278123192764,1.2643640887472714
1645,001645.png,28.82494969691144,31.077734746300006,2.2527850493885673
1646,001646.png,24.48552008890577,26.05234373380435,1.5668236448985802
1647,001647.png,29.87510329510128,30.81446341490157,0.9393601198002912
1648,001648.png,28.779863677654017,30.247554029603005,1.4676903519489883
1649,001649.png,29.437363133606205,30.311937842860942,0.8745747092547376
1650,001650.png,20.7628555735101,21.509579861148836,0.7467242876387346
1651,001651.png,23.589106576841885,25.33702475230591,1.7479181754640258
1652,001652.png,28.986517416721032,31.149432498188943,2.1629150814679114
1653,001653.png,27.494157993001433,28.219456838827675,0.7252988458262415
1654,001654.png,26.079134871007174,28.263699118191603,2.1845642471844293
1655,001655.png,27.207277080589602,28.84152291131097,1.634245830721369
1656,001656.png,29.767147185064655,30.96461383668403,1.1974666516193757
1657,001657.png,20.927264117828493,21.340096823896193,0.4128327060677002
1658,001658.png,26.732519869138628,27.83819382286442,1.1056739537257911
1659,001659.png,26.04793244524223,28.33937835018856,2.2914459049463325
1660,001660.png,24.946671248855733,25.729962664495023,0.7832914156392903
1661,001661.png,28.82768436474391,30.35271713493233,1.525032770188421
1662,001662.png,29.336082819331494,30.423946690196072,1.0878638708645774
1663,001663.png,24.715856406670007,25.886211675687935,1.1703552690179286
1664,001664.png,29.72358677901696,30.82082404144284,1.0972372624258817
1665,001665.png,21.01153171004248,21.83139169240087,0.8198599823583912
1666,001666.png,19.57148081184967,20.366139490057524,0.7946586782078526
1667,001667.png,23.5571936179743,25.20911089082102,1.6519172728467204
1668,001668.png,18.86416428934879,19.46060453560977,0.5964402462609826
1669,001669.png,18.99808013695468,19.700827126904755,0.7027469899500751
1670,001670.png,31.399242091285764,33.23984442297897,1.840602331693205
1671,001671.png,29.54103345842393,32.038763190162854,2.497729731738925
1672,001672.png,22.139688480076757,23.359232786847688,1.2195443067709313
1673,001673.png,24.186515270972663,25.303825561829434,1.1173102908567714
1674,001674.png,30.24822650334816,30.99730028795459,0.7490737846064306
1675,001675.png,22.248448763854242,23.124908316173507,0.8764595523192646
1676,001676.png,23.82787384299253,25.33440822876037,1.5065343857678393
1677,001677.png,35.10960257792515,36.88621856947046,1.776615991545306
1678,001678.png,26.336815216206066,27.09901809801834,0.762202881812275
1679,001679.png,24.981643804616937,25.455741254336317,0.4740974497193804
1680,001680.png,29.687735246419095,30.02545751162156,0.3377222652024656
1681,001681.png,23.35233591064257,23.9952404368664,0.6429045262238304
1682,001682.png,21.404444294040008,21.768212950536448,0.36376865649643975
1683,001683.png,33.31341251129472,34.378503914467366,1.0650914031726444
1684,001684.png,30.3032650010311,31.125871750993102,0.8226067499620022
1685,001685.png,28.045145264238805,29.237515534254946,1.1923702700161414
1686,001686.png,19.74656823582616,20.82818145130915,1.0816132154829887
1687,001687.png,26.892181569971545,27.822150796054878,0.9299692260833332
1688,001688.png,27.88354634826254,29.399955049600266,1.516408701337724
1689,001689.png,25.233894939915714,26.033824522189626,0.7999295822739114
1690,001690.png,21.280120725777962,22.38396480881867,1.103844083040709
1691,001691.png,27.806775966782634,28.980518661284506,1.1737426945018719
1692,001692.png,27.953059614550664,28.385778951625976,0.4327193370753122
1693,001693.png,20.03607204051132,20.57186346005047,0.535791419539148
1694,001694.png,24.862738141149983,25.83246140418894,0.9697232630389578
1695,001695.png,29.295368815869132,30.554617712325793,1.2592488964566613
1696,001696.png,34.92138920331345,37.20166517858379,2.280275975270335
1697,001697.png,24.929159069027968,26.068304521948434,1.1391454529204665
1698,001698.png,28.690699171632115,30.746374170719044,2.0556749990869285
1699,001699.png,26.635860174250595,28.047551262200027,1.411691087949432
1700,001700.png,31.175987311394646,33.58775980005828,2.411772488663633
1701,001701.png,27.306214424282686,28.419797472517544,1.113583048234858
1702,001702.png,25.526995165633362,26.826030843357167,1.2990356777238041
1703,001703.png,23.003158153510697,25.207259804486014,2.2041016509753177
1704,001704.png,28.311533750330906,29.089361282531886,0.7778275322009804
1705,001705.png,30.846287979891553,31.633480904267692,0.7871929243761393
1706,001706.png,27.390822368584058,30.79587513347989,3.4050527648958315
1707,001707.png,34.191266908486476,34.796724261760424,0.6054573532739482
1708,001708.png,26.91521107733972,29.25751808921541,2.3423070118756897
1709,001709.png,23.819618087263667,24.125272209866058,0.305654122602391
1710,001710.png,18.255454793255655,19.86599831035388,1.6105435170982254
1711,001711.png,25.942457667004547,27.746630702690386,1.8041730356858388
1712,001712.png,34.53513368927336,35.72092412945972,1.1857904401863593
1713,001713.png,23.309562092029957,25.485609908014098,2.176047815984141
1714,001714.png,21.709296027192263,22.512382078965302,0.8030860517730396
1715,001715.png,25.729069466140825,27.247674670597124,1.5186052044562999
1716,001716.png,27.14402657488572,28.819496005246346,1.675469430360625
1717,001717.png,24.818348839290987,25.63046672186948,0.8121178825784945
1718,001718.png,23.235631206520814,24.124995035462394,0.8893638289415797
1719,001719.png,24.24282720978217,24.8943426245603,0.6515154147781281
1720,001720.png,21.848500977827467,22.629565186137675,0.7810642083102088
1721,001721.png,27.164148133270587,28.36218152600646,1.1980333927358728
1722,001722.png,27.1837971637464,27.531031639766354,0.3472344760199526
1723,001723.png,32.22342289335851,32.523506470772766,0.30008357741425584
1724,001724.png,31.13480769341688,32.81321161842746,1.6784039250105778
1725,001725.png,36.38526755070328,37.464235908977805,1.0789683582745226
1726,001726.png,30.518044335829813,31.54179189636804,1.0237475605382258
1727,001727.png,26.124922517796914,26.300596697079264,0.17567417928234974
1728,001728.png,26.089250090651497,27.507222253509166,1.4179721628576694
1729,001729.png,29.69277091885801,30.889482730346735,1.1967118114887256
1730,001730.png,30.473188702418803,31.60159561405228,1.1284069116334763
1731,001731.png,29.916345851141166,31.53315566970334,1.6168098185621744
1732,001732.png,24.69596759879581,26.222702569953643,1.5267349711578326
1733,001733.png,28.571829443525836,30.770265815143876,2.1984363716180404
1734,001734.png,29.715291372712308,32.482501380966994,2.767210008254686
1735,001735.png,24.902233099196508,27.862253696240142,2.960020597043634
1736,001736.png,24.15307963253443,25.68384273022536,1.530763097690933
1737,001737.png,20.081909266675616,20.778649620443996,0.6967403537683801
1738,001738.png,33.58630731403118,35.47655438969052,1.8902470756593388
1739,001739.png,32.19452344902714,33.66872984896427,1.474206399937131
1740,001740.png,29.503720043555937,30.947465666886846,1.4437456233309085
1741,001741.png,26.726480963784915,27.901327785716358,1.1748468219314425
1742,001742.png,24.176822921859245,26.036470437334874,1.8596475154756291
1743,001743.png,32.916623647944704,33.82346630914897,0.9068426612042657
1744,001744.png,23.425773736322135,24.051059632268952,0.625285895946817
1745,001745.png,34.443890600950155,36.05210002740619,1.6082094264560354
1746,001746.png,20.817998577716796,21.831703994469905,1.0137054167531083
1747,001747.png,31.931802732239408,31.99657084059427,0.06476810835486191
1748,001748.png,24.93002345756103,25.526630966084287,0.5966075085232561
1749,001749.png,23.304365092202563,24.24530275993571,0.9409376677331487
1750,001750.png,23.99116530584309,24.845331595330226,0.8541662894871358
1751,001751.png,39.418045442051245,39.417082934394,-0.0009625076572419289
1752,001752.png,25.038705494227983,25.540761796127402,0.5020563018994189
1753,001753.png,28.54019816766082,29.67472592567068,1.1345277580098596
1754,001754.png,31.1385188855021,33.808769700874606,2.670250815372505
1755,001755.png,29.69327561457024,31.4504090415137,1.7571334269434615
1756,001756.png,27.623973290022278,30.004290460771834,2.3803171707495565
1757,001757.png,31.156694243232344,33.15515199661097,1.9984577533786236
1758,001758.png,30.36413204322253,32.51166433680376,2.147532293581232
1759,001759.png,33.03209527552733,36.24885740217877,3.216762126651439
1760,001760.png,21.3985999183076,22.203180597582985,0.8045806792753858
1761,001761.png,22.421177834439007,22.719122878437062,0.2979450439980553
1762,001762.png,28.065931002940204,28.457964160777777,0.39203315783757375
1763,001763.png,28.691100623628095,30.160923773851916,1.4698231502238208
1764,001764.png,24.387945718240182,24.596556366064107,0.20861064782392447
1765,001765.png,32.33549135835809,33.542231046842396,1.206739688484305
1766,001766.png,23.60993504707667,24.498281562057198,0.8883465149805261
1767,001767.png,27.093545249329736,27.967062837501015,0.8735175881712784
1768,001768.png,32.8540188250903,32.88705476766338,0.03303594257307907
1769,001769.png,24.314970545331338,24.749006702832258,0.43403615750091973
1770,001770.png,31.16069345125543,33.32690723843845,2.166213787183022
1771,001771.png,19.811205337989694,20.593085198928357,0.7818798609386626
1772,001772.png,24.40884559135235,24.9265865811656,0.5177409898132517
1773,001773.png,26.385108943653513,26.807108541895627,0.4219995982421132
1774,001774.png,25.251094070395848,26.41442719983347,1.1633331294376212
1775,001775.png,23.64366352990407,24.501086696061996,0.8574231661579255
1776,001776.png,25.14645174146359,26.108257245083273,0.9618055036196829
1777,001777.png,25.53414599094439,26.836030308058003,1.3018843171136147
