index,img_name,initial_psnr,final_psnr,psnr_gain
726,IMG_20170224_142850.png,35.64114657406081,36.639489565261506,0.998342991200694
727,IMG_20170225_170527.png,32.05368031945069,32.712651105489805,0.658970786039113
728,IMG_20170225_170637.png,28.552315729961464,29.23890259593684,0.6865868659753751
729,IMG_20170228_173301.png,26.110630519291192,27.747156638187864,1.636526118896672
730,IMG_20170302_131338.png,23.45705238210066,23.743814110676468,0.28676172857580795
731,IMG_20170302_181358.png,29.51952380769639,31.0395528193468,1.5200290116504078
732,IMG_20170302_212147.png,33.48145577660272,34.25708738263098,0.7756316060282558
733,IMG_20170305_093102.png,19.58249607620635,20.352863981782136,0.7703679055757853
734,IMG_20170305_093708.png,25.870258086277456,26.64779537769772,0.7775372914202627
735,IMG_20170305_095043.png,19.93957652731395,20.44405638737074,0.5044798600567901
736,IMG_20170305_151915.png,21.49658886287502,22.353358691719546,0.8567698288445271
737,IMG_20170306_222743.png,34.98263016497059,37.047648443716746,2.065018278746159
738,IMG_20170312_124626.png,28.799395198057024,29.46836346137698,0.6689682633199574
739,IMG_20170312_131038.png,24.658188825764476,25.477433641887675,0.8192448161231987
740,IMG_20170312_133108.png,25.687019806537098,29.884411485710164,4.197391679173066
741,IMG_20170312_134128.png,25.88626740287046,26.13511200793419,0.24884460506373074
742,IMG_20170312_144122.png,26.117128289619384,26.2835891554588,0.1664608658394151
743,IMG_20170313_163148.png,36.41009722953695,37.20001019762173,0.7899129680847778
744,IMG_20170318_221645.png,35.92890433473803,36.60250082361951,0.6735964888814792
745,IMG_20170319_140402.png,20.43280522168749,21.139073585881764,0.7062683641942726
746,IMG_20170319_140450.png,21.17345790320572,21.728475685969613,0.555017782763894
747,IMG_20170325_164529.png,24.036022759861915,25.14307945861469,1.1070566987527748
748,IMG_20170326_182731.png,24.951179690170637,25.39151443547746,0.44033474530682426
749,IMG_20170328_090648.png,36.64720898683985,36.78734183398786,0.1401328471480099
750,IMG_20170331_164653.png,25.685811571956318,25.93374618557734,0.2479346136210232
751,IMG_20170331_190243.png,25.198791052938475,27.49316198220689,2.294370929268414
752,IMG_20170401_092624.png,30.799800404887282,33.33349648335181,2.5336960784645264
753,IMG_20170403_095048.png,28.1413025497049,29.24890776830206,1.1076052185971612
754,IMG_20170403_095051.png,28.16762572796617,29.27512688917062,1.1075011612044499
755,IMG_20170403_095132.png,27.596969567406806,28.505556590441135,0.9085870230343289
756,IMG_20170403_095148.png,28.144941364787243,29.129300537972163,0.9843591731849202
757,IMG_20170403_095201.png,28.638339339725636,29.54454894376694,0.9062096040413046
758,IMG_20170403_100614.png,26.71547676551325,27.48693329984084,0.7714565343275872
759,IMG_20170403_193423.png,31.789349191608522,32.53831949619129,0.7489703045827696
760,IMG_20170404_160613.png,25.386237735375698,25.548903951204,0.16266621582830254
761,IMG_20170404_161024.png,31.373566378708826,32.645848236702946,1.2722818579941197
762,IMG_20170408_080256.png,33.83085500295389,35.19088344827936,1.3600284453254687
763,IMG_20170408_103303.png,34.33130369881556,35.46291678596466,1.1316130871490984
764,IMG_20170410_091147.png,27.935099118741135,28.695755652288597,0.7606565335474613
765,IMG_20170410_091154.png,27.424005070213507,27.965826576411832,0.5418215061983247
766,IMG_20170410_091204.png,28.028401984595146,28.720198761949796,0.6917967773546501
767,IMG_20170410_091209.png,28.998395800018073,30.08342660200934,1.085030801991266
768,IMG_20170410_091351.png,28.987643333428597,29.95520912103788,0.9675657876092814
769,IMG_20170412_180319.png,30.83315474771682,31.46467473086417,0.6315199831473528
770,IMG_20170415_110424.png,33.29974388899201,34.415078855055214,1.1153349660632017
771,IMG_20170415_222624.png,33.50158190428311,34.428333413051796,0.9267515087686888
772,IMG_20170416_091001.png,21.759761650496102,22.46670275929008,0.706941108793977
773,IMG_20170416_152829.png,29.41042808709279,31.138583127769255,1.7281550406764659
774,IMG_20170416_174550.png,28.299202510698883,29.298944103294463,0.9997415925955799
775,IMG_20170417_134122.png,23.216786087585966,24.156952908921856,0.9401668213358896
776,IMG_20170418_100329.png,35.60090335765188,36.879945133343234,1.2790417756913541
777,IMG_20170418_100337.png,32.71285047242392,35.47476325503148,2.76191278260756
778,IMG_20170421_141654.png,29.251482467758496,30.008671553102246,0.7571890853437502
779,IMG_20170421_141723.png,30.481879721974583,31.26110711171652,0.7792273897419371
780,IMG_20170421_141734.png,36.1358987219469,36.33705318349991,0.20115446155300987
781,IMG_20170421_142503.png,24.430725295194858,24.752551797672414,0.3218265024775562
782,IMG_20170421_142519.png,22.204497602890473,22.593092269243538,0.3885946663530646
783,IMG_20170421_142624.png,22.777260048073156,23.16903993796378,0.39177988989062484
784,IMG_20170421_142758.png,26.221661509560857,26.48430716445142,0.26264565489056224
785,IMG_20170423_073438.png,36.64066169486623,37.714995678227254,1.0743339833610221
786,IMG_20170423_092931.png,32.39476334723362,33.03765382011613,0.642890472882506
787,IMG_20170423_092949.png,26.544727000757767,27.007585022122612,0.4628580213648448
788,IMG_20170423_093517.png,23.030049624563958,23.45169356637704,0.4216439418130804
789,IMG_20170423_120945.png,24.999184707484627,25.543420219489587,0.5442355120049598
790,IMG_20170423_134836.png,21.264810178580635,22.230572746304208,0.9657625677235728
791,IMG_20170423_140056.png,19.330014656057614,19.831923298623433,0.5019086425658195
792,IMG_20170429_090455.png,27.777805519823893,28.921633159708918,1.143827639885025
793,IMG_20170429_151019.png,22.84142525900654,23.775587295432803,0.9341620364262617
794,IMG_20170429_161106.png,19.724036251417143,20.40637060288581,0.6823343514686684
795,IMG_20170430_152142.png,18.749554613687046,19.259123019577874,0.5095684058908283
796,IMG_20170430_153520.png,20.50358902409179,21.026976944643494,0.523387920551702
797,IMG_20170501_181959.png,28.36349469018847,29.689160945297782,1.3256662551093115
798,IMG_20170502_200151.png,31.966550277150805,32.6876979574191,0.7211476802682917
799,IMG_20170505_080514.png,26.83810490807683,27.651135287501262,0.8130303794244327
800,IMG_20170505_192900.png,29.655867223027197,30.597495854679003,0.9416286316518061
801,IMG_20170506_113826.png,27.726776131950597,28.118581109751112,0.3918049778005148
802,IMG_20170506_191512.png,34.278558214047706,35.116639043798976,0.8380808297512701
803,IMG_20170509_170418.png,28.90147177985189,30.671682645347875,1.7702108654959865
804,IMG_20170509_174211.png,31.44218754930997,33.13647986971417,1.6942923204042017
805,IMG_20170509_182548.png,24.362377445151303,24.893798840984665,0.5314213958333625
806,IMG_20170509_192854.png,31.228246436632492,32.319326963232506,1.0910805266000132
807,IMG_20170512_132109.png,24.839838186738305,25.753275451157045,0.9134372644187394
808,IMG_20170512_145336.png,24.82856329078816,27.169863438742,2.341300147953838
809,IMG_20170512_164532.png,28.844073183182438,29.48539921870148,0.6413260355190431
810,IMG_20170513_095214.png,21.547184528884884,22.629554356648026,1.0823698277631415
811,IMG_20170513_104525.png,36.10444364688394,36.08116229362251,-0.023281353261424442
812,IMG_20170517_192254.png,37.52800787005925,37.24609747239593,-0.28191039766331727
813,IMG_20170517_192320.png,34.95795074080645,35.15918962362127,0.20123888281482039
814,IMG_20170518_115451.png,28.789010382964467,30.343153221657953,1.5541428386934868
815,IMG_20170518_204010.png,31.553457762557148,32.372821859565505,0.8193640970083571
816,IMG_20170519_110015.png,22.27224509155489,23.675401977066283,1.4031568855113932
817,IMG_20170519_110021.png,19.257341231776184,19.82143831129884,0.5640970795226572
818,IMG_20170519_123913.png,19.4273243875477,19.845632493014087,0.4183081054663873
819,IMG_20170520_140047.png,17.970052949219355,18.48528673729506,0.5152337880757045
820,IMG_20170520_140051.png,18.0516307902976,18.581932618162288,0.5303018278646867
821,IMG_20170520_222905.png,31.894739613842244,33.0578446543591,1.1631050405168573
822,IMG_20170521_083448.png,26.83966803109403,27.997453815167965,1.157785784073937
823,IMG_20170521_142206 (1).png,37.36146055496462,37.50251655514753,0.14105600018290687
824,IMG_20170521_192713.png,30.87565234984559,32.21263922453855,1.3369868746929576
825,IMG_20170524_130518.png,18.777942191782653,19.514663262304175,0.7367210705215221
826,IMG_20170524_130523.png,19.877684095757452,20.39557193739617,0.5178878416387178
827,IMG_20170527_143209.png,31.79934157029884,32.986959177808544,1.1876176075097042
828,IMG_20170527_143212.png,32.2721979724821,33.41975399147826,1.1475560189961627
829,IMG_20170607_121339.png,20.277149380978248,21.05059951217791,0.7734501311996631
830,IMG_20170607_121401.png,20.241125012360822,21.02647452174519,0.7853495093843677
831,IMG_20170607_121408.png,22.045347084651727,22.613522749324854,0.5681756646731273
832,IMG_20170607_121422.png,18.33918179802185,19.253715996131643,0.9145341981097914
833,IMG_20170607_121439.png,19.219025159616436,19.86771803566202,0.6486928760455832
834,IMG_20170607_121455.png,19.68365367753485,20.442246116739152,0.7585924392043033
835,IMG_20170607_121505.png,19.06338528258895,19.8855428135833,0.8221575309943496
836,IMG_20170607_121544.png,18.73081957392375,19.561878127183824,0.8310585532600747
837,IMG_20170609_141636.png,32.29429503712362,34.10313863346771,1.80884359634409
838,IMG_20170610_125134.png,26.07107504816439,27.143596547351017,1.072521499186628
839,IMG_20170610_151611.png,25.68482251171557,26.76969694610344,1.0848744343878707
840,IMG_20170610_173850.png,29.666221234288894,30.422281245882683,0.7560600115937888
841,IMG_20170610_174722.png,31.95900764776796,33.588160832292544,1.6291531845245828
842,IMG_20170610_190050.png,34.024734312377134,35.50855175477174,1.483817442394603
843,IMG_20170610_190057.png,31.875691433102467,33.21226424636362,1.3365728132611494
844,IMG_20170610_190608.png,31.51608519372187,34.53340645013117,3.0173212564092964
845,IMG_20170615_193437.png,24.979551308957657,25.923353290387727,0.9438019814300702
846,IMG_20170617_070851.png,35.2941462091322,35.70320774701083,0.4090615378786282
847,IMG_20170617_070921.png,33.47595157724417,34.74808400745699,1.272132430212821
848,IMG_20170617_071148.png,29.770406437749457,30.4481803910191,0.677773953269643
849,IMG_20170617_071217.png,26.975458229235805,27.98509540751271,1.009637178276904
850,IMG_20170617_071241.png,32.00071937674918,33.44708411660628,1.4463647398570956
851,IMG_20170621_061922.png,33.7473784604783,34.07616420086825,0.32878574038994657
852,IMG_20170621_061928.png,33.066211817880145,33.37526215746401,0.3090503395838624
853,IMG_20170621_062019.png,25.47497707363408,26.875284149682987,1.4003070760489074
854,IMG_20170621_062154.png,23.894864814198456,25.35247885779855,1.457614043600092
855,IMG_20170621_062201.png,23.223327433803675,24.600679290377812,1.377351856574137
856,IMG_20170621_062215.png,31.037871937414906,32.00459618902004,0.966724251605136
857,IMG_20170621_072014.png,27.09486426433374,28.54170650801491,1.4468422436811714
858,IMG_20170621_073502.png,30.222168855775287,30.931431754296746,0.7092628985214589
859,IMG_20170621_092202.png,28.420694599288918,29.58055604221726,1.1598614429283423
860,IMG_20170627_124759.png,28.387916194021283,29.110385491451876,0.7224692974305924
861,IMG_20170628_121542.png,27.251855549874154,27.851145550824214,0.5992900009500595
862,IMG_20170628_160941.png,20.335145169259174,21.740733029792818,1.4055878605336432
863,IMG_20170629_185424.png,27.608488629038277,28.216954736879035,0.6084661078407585
864,IMG_20170630_131250.png,26.754627158255424,27.53241974172955,0.7777925834741275
865,IMG_20170701_083524.png,39.816841600577945,40.09856174587889,0.2817201453009446
866,IMG_20170701_144320.png,32.61194506076552,33.337615105030295,0.7256700442647741
867,IMG_20170701_183243.png,25.93976636199938,26.766397577291865,0.8266312152924868
868,IMG_20170701_183302.png,22.482455715027616,23.215607639469493,0.7331519244418772
869,IMG_20170702_075258.png,31.920182479981626,32.161218352301816,0.24103587232018953
870,IMG_20170702_155331.png,24.443385788779302,25.569665144035614,1.1262793552563117
871,IMG_20170705_195434.png,31.99514356586829,33.24181457012435,1.2466710042560578
872,IMG_20170706_082440.png,40.25880860171969,39.6421084325521,-0.6167001691675935
873,IMG_20170706_091959.png,32.424627778351564,34.678162632159484,2.2535348538079205
874,IMG_20170706_092137.png,28.217414412413582,29.073692378226248,0.8562779658126658
875,IMG_20170708_073755.png,37.538136011392965,37.17869966417896,-0.3594363472140074
876,IMG_20170713_134231.png,21.531616956905236,22.091739298226795,0.5601223413215592
877,IMG_20170714_211739.png,28.254079395989276,29.781863652302963,1.5277842563136872
878,IMG_20170715_100145.png,31.025191167413645,33.095202283062804,2.0700111156491587
879,IMG_20170715_171913.png,31.278845838615794,32.99991423272985,1.7210683941140559
880,IMG_20170715_171921.png,39.6651017650743,40.555883813992814,0.890782048918517
881,IMG_20170716_074037.png,30.489871399252383,31.157383969380344,0.6675125701279612
882,IMG_20170716_125318.png,18.875764648539075,19.4738491487998,0.5980845002607253
883,IMG_20170716_130108.png,19.919453751259596,20.5771520806594,0.6576983293998033
884,IMG_20170716_133328.png,29.99599050521289,31.146685266220704,1.1506947610078129
885,IMG_20170716_184132.png,35.67179285459784,37.59577752314026,1.923984668542417
886,IMG_20170717_080340.png,23.558054603999693,24.3222334767949,0.7641788727952061
887,IMG_20170718_144632.png,42.26948363129424,41.09815211922021,-1.1713315120740333
888,IMG_20170718_190341.png,33.17799810143602,33.95153525436106,0.7735371529250443
889,IMG_20170718_191130.png,44.93556197551929,42.82137053158865,-2.1141914439306433
890,IMG_20170719_171758.png,29.71407700495349,30.562404883701685,0.8483278787481936
891,IMG_20170719_223412.png,24.869778137332528,25.89948742109067,1.029709283758141
892,IMG_20170720_144942.png,31.995052410496562,32.39024883876803,0.3951964282714684
893,IMG_20170720_182828.png,24.815302154536376,25.859408536594728,1.0441063820583523
894,IMG_20170720_190402.png,25.74830827914335,26.51865350584502,0.7703452267016679
895,IMG_20170720_193758.png,27.625788725143053,29.17464457946583,1.5488558543227775
896,IMG_20170720_195630.png,19.907914987748963,20.568799603223926,0.6608846154749628
897,IMG_20170720_201644.png,26.972945915273673,27.87036296778525,0.8974170525115781
898,IMG_20170721_103211.png,21.966375094759506,22.656729321392,0.6903542266324934
899,IMG_20170721_113013.png,25.82615652381311,26.94328804555048,1.1171315217373703
900,IMG_20170721_125415.png,25.45075457363487,26.390361683667805,0.9396071100329344
901,IMG_20170721_130204.png,23.77801847722868,24.545014184005776,0.7669957067770952
902,IMG_20170721_152901.png,25.304953140651403,26.46235905608143,1.1574059154300258
903,IMG_20170721_172932.png,27.298757871925368,28.765965244232643,1.467207372307275
904,IMG_20170721_175145.png,21.89665715761646,22.46218672470544,0.56552956708898
905,IMG_20170721_195912.png,29.845747469102385,30.900388613217544,1.054641144115159
906,IMG_20170723_091434.png,31.04248183934304,32.2366769240369,1.1941950846938596
907,IMG_20170723_091641.png,26.719792927321507,27.369668429858194,0.6498755025366876
908,IMG_20170723_091842.png,31.96767999662915,33.2072607494411,1.2395807528119462
909,IMG_20170723_095526.png,33.79585425087064,35.1810151570158,1.3851609061451597
910,IMG_20170724_141805.png,30.729089571449055,31.067270952335793,0.33818138088673777
911,IMG_20170724_184611.png,27.4570040356187,28.871992405343196,1.4149883697244974
912,IMG_20170724_215904_1.png,34.88772930132097,36.08350002028976,1.1957707189687952
913,IMG_20170725_122718.png,19.463040493945115,19.914779643679577,0.45173914973446117
914,IMG_20170725_122735.png,19.772253982633863,20.220981480504697,0.4487274978708342
915,IMG_20170725_122741.png,20.431651089823088,20.846941768228433,0.41529067840534495
916,IMG_20170725_122745.png,21.812917322386898,22.440561516577908,0.62764419419101
917,IMG_20170725_122756.png,20.568437624262156,20.976088126859672,0.4076505025975159
918,IMG_20170725_122811.png,18.294705894664812,18.84625277740303,0.5515468827382186
919,IMG_20170725_122847.png,19.819798600985976,20.338139704348777,0.5183411033628005
920,IMG_20170725_122850.png,18.127002809962267,18.591872394335255,0.46486958437298753
921,IMG_20170725_123032.png,20.530528582872236,21.081025957325476,0.55049737445324
922,IMG_20170725_123112.png,19.42933959286701,20.03872862589417,0.6093890330271599
923,IMG_20170725_123117.png,17.745723537818506,18.303812744734287,0.5580892069157812
924,IMG_20170725_123131.png,17.69318906721874,18.391074109638524,0.6978850424197844
925,IMG_20170725_123219.png,19.670601672954884,20.609553068687063,0.9389513957321789
926,IMG_20170725_135231.png,24.65401245675743,25.554178224376475,0.9001657676190433
927,IMG_20170726_112124.png,29.02437712287599,30.56132939073547,1.5369522678594798
928,IMG_20170726_112131.png,30.836564302812263,32.28144240469821,1.4448781018859478
929,IMG_20170728_151958.png,25.414490912369537,25.923598448756213,0.5091075363866757
930,IMG_20170728_152514.png,33.52712963622607,34.44837708968154,0.9212474534554715
931,IMG_20170728_163736.png,26.301340693589307,27.828944896483303,1.527604202893997
932,IMG_20170730_082909.png,25.832660884958216,26.644017397424225,0.8113565124660091
933,IMG_20170730_125722.png,23.775061261568084,24.21683185526608,0.44177059369799565
934,IMG_20170730_191057.png,28.97568359476305,31.392333802736,2.4166502079729497
935,IMG_20170803_182343.png,31.19000671006518,32.58932583260729,1.3993191225421064
936,IMG_20170803_183318.png,26.09569975157226,27.855819087633062,1.7601193360608036
937,IMG_20170803_184506.png,25.771425933015916,27.31024826158562,1.5388223285697045
938,IMG_20170803_184512.png,27.06428514655557,28.66773092724209,1.6034457806865205
939,IMG_20170803_190104.png,27.432639424910658,28.826880741303356,1.3942413163926979
940,IMG_20170803_191712.png,24.655032136067025,25.942564969530515,1.2875328334634908
941,IMG_20170803_193703.png,31.420486468741718,33.037965600350134,1.617479131608416
942,IMG_20170803_195608.png,25.36192266026991,26.605270250299892,1.2433475900299804
943,IMG_20170803_195611.png,29.275154487835113,29.94245520109024,0.667300713255127
944,IMG_20170803_201617.png,25.38161659548344,26.51698054103896,1.1353639455555218
945,IMG_20170803_203437.png,24.50490627909942,25.698809509892968,1.1939032307935484
946,IMG_20170803_205950.png,27.149217981908507,28.884006925519998,1.7347889436114912
947,IMG_20170803_211219.png,25.932452153973347,27.180309206455313,1.2478570524819652
948,IMG_20170806_160047.png,19.359651982107614,20.17697097357783,0.8173189914702164
949,IMG_20170809_110251.png,32.15240379902111,34.33098149555114,2.1785776965300343
950,IMG_20170816_174759.png,29.65679985833483,32.06553140262412,2.4087315442892887
951,IMG_20170821_101142.png,28.612305229773316,30.117179578236424,1.5048743484631082
952,IMG_20170821_101737.png,26.412552079995482,27.563310639169252,1.1507585591737701
953,IMG_20170821_224441.png,32.9096416876112,34.729995560995846,1.8203538733846472
954,IMG_20170824_083403.png,23.95533359192292,25.69296395874284,1.7376303668199213
955,IMG_20170824_083806.png,29.07904426406213,31.17113148078208,2.09208721671995
956,IMG_20170824_085352.png,23.96533806945255,25.226484247893193,1.2611461784406437
957,IMG_20170824_085756.png,24.461847206522926,25.564873019044523,1.1030258125215973
958,IMG_20170824_091006.png,24.208772916124193,25.67887855736273,1.4701056412385363
959,IMG_20170824_092713.png,22.919659906057646,24.200971272988724,1.281311366931078
960,IMG_20170824_093326.png,20.995990466953938,21.909966477677475,0.9139760107235375
961,IMG_20170825_202802.png,34.691000141471,35.12382743941855,0.43282729794754715
962,IMG_20170826_121430.png,20.991426039921176,21.665361929622478,0.6739358897013012
963,IMG_20170827_155719.png,28.927344882091212,30.33831002056321,1.4109651384719974
964,IMG_20170901_080123.png,29.980020786391623,31.32930050187243,1.349279715480808
965,IMG_20170901_123613.png,30.08397386816024,32.40061921736126,2.3166453492010213
966,IMG_20170903_151955.png,21.428119659041066,22.35528117529079,0.9271615162497255
967,IMG_20170903_161830.png,34.026943496521,34.72000855222266,0.6930650557016591
968,IMG_20170903_191646.png,24.196662389804334,26.31994590109846,2.123283511294126
969,IMG_20170903_192011.png,22.749512802568606,24.56720314207998,1.8176903395113726
970,IMG_20170905_194355.png,38.83031176511934,38.76580119569463,-0.06451056942471212
971,IMG_20170908_155739.png,24.725597872629653,26.10516694309693,1.3795690704672765
972,IMG_20170909_133733.png,30.003730958669944,31.35471751448604,1.350986555816096
973,IMG_20170911_085408.png,25.178533240892584,25.670917650652164,0.4923844097595804
974,IMG_20170915_092055.png,33.05874474532481,36.42610482631701,3.3673600809921993
975,IMG_20170923_111235.png,25.304307045725828,26.6193552494514,1.3150482037255706
976,IMG_20170923_111907.png,25.400636088568266,27.03453940875877,1.6339033201905053
977,IMG_20170923_111944.png,26.84532773623768,28.315195017411053,1.4698672811733715
978,IMG_20170923_112220.png,36.528496298569934,35.458886181752206,-1.0696101168177279
979,IMG_20170923_115309.png,18.690349768973515,19.386639137177905,0.6962893682043898
980,IMG_20170923_185858.png,23.505132980240557,24.184451722710858,0.6793187424703007
981,IMG_20170924_100328.png,20.406844670988058,21.05983492722788,0.6529902562398213
982,IMG_20170924_100351.png,19.651703550577338,21.18737314557551,1.535669594998172
983,IMG_20170924_100745.png,21.42712325512194,22.75035513599457,1.3232318808726298
984,IMG_20170924_100937.png,19.62682295291909,20.248684751488057,0.6218617985689683
985,IMG_20170924_101328.png,23.67438916055739,24.667483718159307,0.9930945576019177
986,IMG_20170924_104147.png,21.42257594229221,22.351034271815426,0.9284583295232167
987,IMG_20170924_131433.png,34.1854456380138,34.9852678715506,0.7998222335367942
988,IMG_20170924_131508.png,26.60193822557749,27.391771703105416,0.7898334775279245
989,IMG_20170924_131516.png,25.72983341956308,26.769002873022938,1.0391694534598592
990,IMG_2034.png,24.15710764643125,25.218237198854506,1.0611295524232567
991,IMG_2037.png,22.95963911310097,24.364604987419156,1.4049658743181865
992,IMG_2046.png,20.598469454402753,21.25028699980612,0.6518175454033681
993,IMG_2048.png,28.86937266732721,30.620760390815224,1.7513877234880155
994,IMG_2053.png,35.43260536442122,37.084746370366226,1.6521410059450048
995,IMG_2059.png,26.948232458324025,27.672508760071914,0.7242763017478886
996,IMG_2066.png,32.005995438671114,33.524532123975334,1.5185366853042197
997,IMG_2074.png,29.1250289242509,29.95802369080625,0.8329947665553519
998,IMG_2077.png,26.841823169279667,28.23945471471971,1.397631545440042
999,IMG_2096.png,27.609763882108112,29.444955947452005,1.8351920653438931
1000,IMG_2116.png,32.28157682646028,33.87902636773727,1.597449541276987
1001,IMG_2289.png,32.38947449802508,34.107310344866264,1.717835846841183
1002,IMG_2690.png,36.5588627498578,36.99535660156138,0.436493851703581
1003,IMG_2831.png,29.333747705140727,31.629145811551926,2.2953981064111986
1004,IMG_2833.png,35.99960942136284,37.885795858127636,1.8861864367647954
1005,IMG_2866.png,29.960154875935345,31.665085736221123,1.7049308602857778
1006,IMG_2867.png,29.94197651307093,31.250285368881517,1.308308855810587
1007,IMG_2918.png,28.892708065275432,30.24051347240447,1.3478054071290373
1008,IMG_2933.png,29.605332852895465,30.364493901492512,0.759161048597047
1009,IMG_2940 (1).png,23.973448345535,24.73520083710161,0.7617524915666074
1010,IMG_2941.png,29.723355844799997,31.29048146396485,1.5671256191648517
1011,IMG_3044.png,30.927869326497852,32.86004643492242,1.9321771084245647
1012,IMG_3052.png,29.911413759716705,31.388505635269798,1.4770918755530928
1013,IMG_3222.png,28.285016842164666,30.169978754773318,1.8849619126086523
1014,IMG_3287.png,29.905156924912845,32.40511127848363,2.4999543535707858
1015,IMG_3297.png,28.039337563935078,29.986183310789333,1.9468457468542546
1016,IMG_3396.png,32.924799801404745,35.405143789026695,2.48034398762195
1017,IMG_3413.png,34.20050471088426,36.081866115172815,1.8813614042885547
1018,IMG_3414.png,27.47807667580815,29.262601415729886,1.7845247399217357
1019,IMG_3431.png,22.815376752269003,25.245714025261773,2.4303372729927695
1020,IMG_3489.png,23.90796563950261,25.093487195914747,1.1855215564121373
1021,IMG_4614.png,20.642096940827127,22.30735397893484,1.6652570381077147
1022,IMG_4684.png,31.634718017028707,32.707427053325176,1.0727090362964695
1023,IMG_5094.png,29.008490739471974,30.844792587756363,1.8363018482843891
1024,IMG_5107.png,27.424364375138957,29.20994721452391,1.7855828393849542
1025,IMG_5352.png,34.71493272913241,36.9331115213988,2.218178792266393
1026,IMG_5356.png,30.56174256426527,31.470829680309613,0.9090871160443434
1027,IMG_5380.png,26.400729196553378,27.092887196549615,0.6921579999962368
1028,IMG_5384.png,27.283666325115977,28.457245760336708,1.1735794352207307
1029,IMG_5468.png,29.25173294463668,29.68324919914978,0.4315162545131024
1030,IMG_5522.png,27.824431091987396,30.322793084957652,2.4983619929702563
1031,IMG_5570.png,26.566583759850573,28.1628451703142,1.596261410463626
1032,IMG_5598.png,33.39580555033206,34.60946662985245,1.2136610795203921
1033,IMG_5681.png,27.02050986713236,27.98111647982855,0.9606066126961892
1034,IMG_5695.png,27.680573337721672,28.893095854473682,1.21252251675201
1035,IMG_5700.png,29.38893655806415,30.37001722767128,0.981080669607131
1036,IMG_5704.png,27.913226644603856,29.31106361788107,1.3978369732772151
1037,IMG_5833.png,28.094185598170068,28.99343329679358,0.8992476986235118
1038,IMG_5865.png,29.573881478321812,31.62317679720997,2.0492953188881593
1039,PANO_20170725_122548.png,20.400911135593997,21.108641440843677,0.7077303052496795
1040,PICT0030.png,32.587098618890636,33.43533247846042,0.8482338595697811
1041,PICT0058.png,33.998054544241526,34.23529382237619,0.23723927813466616
1042,PICT0144.png,42.87940965213455,41.056112715961014,-1.8232969361735343
1043,PICT0171.png,32.08209159733485,33.909501602309895,1.827410004975043
1044,PICT0195.png,37.12920984820762,37.7826092376085,0.6533993894008745
1045,PICT0199.png,33.87450359479036,34.96294539645338,1.0884418016630164
1046,PICT0222.png,31.98772107492598,33.327686697519404,1.339965622593425
1047,image-20160523_195451.png,36.45312968927171,38.261436367657204,1.8083066783854918
1048,image-20161005_112457.png,29.130771088364472,31.001439903206,1.870668814841526
