index,img_name,initial_psnr,final_psnr,psnr_gain
724,IMG_20170217_133237.png,28.908675914251887,32.09264382581112,3.183967911559236
725,IMG_20170219_133859.png,26.74369594913127,28.613767726037906,1.870071776906638
726,IMG_20170224_142850.png,35.64114657406081,35.140180076811625,-0.5009664972491876
727,IMG_20170225_170527.png,32.05368031945069,32.58760619551024,0.5339258760595484
728,IMG_20170225_170637.png,28.552315729961464,29.106545148256806,0.5542294182953427
729,IMG_20170228_173301.png,26.110630519291192,28.215723316621578,2.1050927973303857
730,IMG_20170302_131338.png,23.45705238210066,23.96004632002215,0.5029939379214916
731,IMG_20170302_181358.png,29.51952380769639,30.7733389358819,1.2538151281855079
732,IMG_20170302_212147.png,33.48145577660272,34.481616189158935,1.0001604125562125
733,IMG_20170305_093102.png,19.58249607620635,20.44359584796688,0.8610997717605287
734,IMG_20170305_093708.png,25.870258086277456,26.744467857468916,0.8742097711914596
735,IMG_20170305_095043.png,19.93957652731395,20.50869198464087,0.5691154573269195
736,IMG_20170305_151915.png,21.49658886287502,22.507287850466753,1.0106989875917343
737,IMG_20170306_222743.png,34.98263016497059,35.95260035646112,0.9699701914905319
738,IMG_20170312_124626.png,28.799395198057024,29.34245885609097,0.5430636580339474
739,IMG_20170312_131038.png,24.658188825764476,25.557180474567954,0.8989916488034773
740,IMG_20170312_133108.png,25.687019806537098,30.052052691904017,4.365032885366919
741,IMG_20170312_134128.png,25.88626740287046,26.175380276945923,0.2891128740754638
742,IMG_20170312_144122.png,26.117128289619384,26.227346397434466,0.11021810781508279
743,IMG_20170313_163148.png,36.41009722953695,35.62503065510508,-0.7850665744318732
744,IMG_20170318_221645.png,35.92890433473803,35.151014370377474,-0.7778899643605541
745,IMG_20170319_140402.png,20.43280522168749,21.28933758250354,0.8565323608160469
746,IMG_20170319_140450.png,21.17345790320572,21.839562750113775,0.6661048469080555
747,IMG_20170325_164529.png,24.036022759861915,25.459365734185766,1.4233429743238517
748,IMG_20170326_182731.png,24.951179690170637,25.39059792820234,0.43941823803170266
749,IMG_20170328_090648.png,36.64720898683985,35.00512166385956,-1.642087322980288
750,IMG_20170331_164653.png,25.685811571956318,25.944192449257805,0.2583808773014873
751,IMG_20170331_190243.png,25.198791052938475,27.89555533775935,2.696764284820876
752,IMG_20170401_092624.png,30.799800404887282,32.63253768812468,1.832737283237396
753,IMG_20170403_095048.png,28.1413025497049,29.07096377522127,0.9296612255163694
754,IMG_20170403_095051.png,28.16762572796617,29.100451727508002,0.9328259995418335
755,IMG_20170403_095132.png,27.596969567406806,28.30026282814085,0.7032932607340427
756,IMG_20170403_095148.png,28.144941364787243,28.872581946325123,0.7276405815378801
757,IMG_20170403_095201.png,28.638339339725636,29.215428946885318,0.5770896071596816
758,IMG_20170403_100614.png,26.71547676551325,27.52201761530058,0.8065408497873285
759,IMG_20170403_193423.png,31.789349191608522,32.747517807542145,0.9581686159336229
760,IMG_20170404_160613.png,25.386237735375698,25.590060509194355,0.20382277381865777
761,IMG_20170404_161024.png,31.373566378708826,32.83456520968214,1.4609988309733133
762,IMG_20170408_080256.png,33.83085500295389,34.44181169313635,0.6109566901824621
763,IMG_20170408_103303.png,34.33130369881556,34.92591423266664,0.5946105338510819
764,IMG_20170410_091147.png,27.935099118741135,29.435965821670532,1.5008667029293967
765,IMG_20170410_091154.png,27.424005070213507,28.61543483183736,1.1914297616238514
766,IMG_20170410_091204.png,28.028401984595146,29.473222264631175,1.44482028003603
767,IMG_20170410_091209.png,28.998395800018073,30.700197107820642,1.7018013078025689
768,IMG_20170410_091351.png,28.987643333428597,30.394882899611076,1.4072395661824793
769,IMG_20170412_180319.png,30.83315474771682,31.26982560263076,0.43667085491394175
770,IMG_20170415_110424.png,33.29974388899201,34.953021598396504,1.6532777094044917
771,IMG_20170415_222624.png,33.50158190428311,32.57153956191244,-0.930042342370669
772,IMG_20170416_091001.png,21.759761650496102,22.543836528489976,0.7840748779938735
773,IMG_20170416_152829.png,29.41042808709279,31.46848169723692,2.058053610144132
774,IMG_20170416_174550.png,28.299202510698883,29.34148142707433,1.042278916375448
775,IMG_20170417_134122.png,23.216786087585966,24.33589055547814,1.1191044678921749
776,IMG_20170418_100329.png,35.60090335765188,36.107866105956326,0.5069627483044457
777,IMG_20170418_100337.png,32.71285047242392,35.09631000837036,2.383459535946436
778,IMG_20170421_141654.png,29.251482467758496,30.131643442794257,0.8801609750357606
779,IMG_20170421_141723.png,30.481879721974583,31.702863461115623,1.2209837391410403
780,IMG_20170421_141734.png,36.1358987219469,36.51660575501684,0.3807070330699389
781,IMG_20170421_142503.png,24.430725295194858,24.91630709866259,0.4855818034677313
782,IMG_20170421_142519.png,22.204497602890473,22.613927563234128,0.40942996034365464
783,IMG_20170421_142624.png,22.777260048073156,23.191232991359865,0.41397294328670853
784,IMG_20170421_142758.png,26.221661509560857,26.62685197138757,0.40519046182671303
785,IMG_20170423_073438.png,36.64066169486623,35.87389928874926,-0.7667624061169747
786,IMG_20170423_092931.png,32.39476334723362,32.44453162430189,0.04976827706826725
787,IMG_20170423_092949.png,26.544727000757767,27.024495560299396,0.479768559541629
788,IMG_20170423_093517.png,23.030049624563958,23.589977640374332,0.5599280158103745
789,IMG_20170423_120945.png,24.999184707484627,25.49580352747897,0.49661881999434243
790,IMG_20170423_134836.png,21.264810178580635,22.414783528367618,1.1499733497869826
791,IMG_20170423_140056.png,19.330014656057614,19.935902865408742,0.6058882093511286
792,IMG_20170429_090455.png,27.777805519823893,28.999073165288042,1.221267645464149
793,IMG_20170429_151019.png,22.84142525900654,23.823073732992647,0.9816484739861053
794,IMG_20170429_161106.png,19.724036251417143,20.49393404892433,0.7698977975071877
795,IMG_20170430_152142.png,18.749554613687046,19.302906925797462,0.553352312110416
796,IMG_20170430_153520.png,20.50358902409179,21.15462685184994,0.6510378277581488
797,IMG_20170501_181959.png,28.36349469018847,30.219040113816348,1.855545423627877
798,IMG_20170502_200151.png,31.966550277150805,32.66722411870214,0.7006738415513318
799,IMG_20170505_080514.png,26.83810490807683,27.852370410791842,1.0142655027150127
800,IMG_20170505_192900.png,29.655867223027197,30.48235231109341,0.8264850880662138
801,IMG_20170506_113826.png,27.726776131950597,28.0835005629762,0.35672443102560436
802,IMG_20170506_191512.png,34.278558214047706,34.55240254128525,0.2738443272375406
803,IMG_20170509_170418.png,28.90147177985189,31.315005634815677,2.413533854963788
804,IMG_20170509_174211.png,31.44218754930997,32.64119295312842,1.1990054038184468
805,IMG_20170509_182548.png,24.362377445151303,25.00726654762915,0.6448891024778476
806,IMG_20170509_192854.png,31.228246436632492,31.924864632580046,0.6966181959475541
807,IMG_20170512_132109.png,24.839838186738305,25.83583507191643,0.9959968851781262
808,IMG_20170512_145336.png,24.82856329078816,27.569552368408697,2.7409890776205366
809,IMG_20170512_164532.png,28.844073183182438,29.268000663025365,0.4239274798429271
810,IMG_20170513_095214.png,21.547184528884884,22.77530710567153,1.228122576786646
811,IMG_20170513_104525.png,36.10444364688394,37.415140770420386,1.3106971235364497
812,IMG_20170517_192254.png,37.52800787005925,35.79568257099673,-1.7323252990625164
813,IMG_20170517_192320.png,34.95795074080645,34.208772647527105,-0.7491780932793475
814,IMG_20170518_115451.png,28.789010382964467,30.193930342012443,1.4049199590479766
815,IMG_20170518_204010.png,31.553457762557148,32.68971468901448,1.1362569264573317
816,IMG_20170519_110015.png,22.27224509155489,23.552253416359235,1.2800083248043457
817,IMG_20170519_110021.png,19.257341231776184,19.892739233786653,0.6353980020104686
818,IMG_20170519_123913.png,19.4273243875477,19.912792662549954,0.48546827500225476
819,IMG_20170520_140047.png,17.970052949219355,18.561711224695383,0.5916582754760285
820,IMG_20170520_140051.png,18.0516307902976,18.655544718084435,0.6039139277868344
821,IMG_20170520_222905.png,31.894739613842244,32.68785833421817,0.7931187203759258
822,IMG_20170521_083448.png,26.83966803109403,28.354055525531887,1.5143874944378588
823,IMG_20170521_142206 (1).png,37.36146055496462,36.56241119032663,-0.7990493646379946
824,IMG_20170521_192713.png,30.87565234984559,32.32980885051983,1.454156500674241
825,IMG_20170524_130518.png,18.777942191782653,19.565058961091168,0.7871167693085148
826,IMG_20170524_130523.png,19.877684095757452,20.477958988274416,0.6002748925169641
827,IMG_20170527_143209.png,31.79934157029884,32.64099731665583,0.841655746356988
828,IMG_20170527_143212.png,32.2721979724821,32.93536021014339,0.6631622376612967
829,IMG_20170607_121339.png,20.277149380978248,21.251559307584717,0.9744099266064694
830,IMG_20170607_121401.png,20.241125012360822,21.157009428504917,0.9158844161440953
831,IMG_20170607_121408.png,22.045347084651727,22.695963983458746,0.6506168988070193
832,IMG_20170607_121422.png,18.33918179802185,19.397003968467818,1.0578221704459665
833,IMG_20170607_121439.png,19.219025159616436,19.988547195329893,0.7695220357134573
834,IMG_20170607_121455.png,19.68365367753485,20.5180721230568,0.8344184455219512
835,IMG_20170607_121505.png,19.06338528258895,19.98472993151213,0.9213446489231814
836,IMG_20170607_121544.png,18.73081957392375,19.61906694208757,0.888247368163821
837,IMG_20170609_141636.png,32.29429503712362,33.89267202726931,1.5983769901456952
838,IMG_20170610_125134.png,26.07107504816439,27.412685584720148,1.3416105365557591
839,IMG_20170610_151611.png,25.68482251171557,26.826392513514747,1.1415700017991774
840,IMG_20170610_173850.png,29.666221234288894,30.33575074850721,0.6695295142183149
841,IMG_20170610_174722.png,31.95900764776796,33.51799558911348,1.5589879413455208
842,IMG_20170610_190050.png,34.024734312377134,35.431628621537456,1.4068943091603217
843,IMG_20170610_190057.png,31.875691433102467,33.19913173073914,1.3234402976366724
844,IMG_20170610_190608.png,31.51608519372187,34.33254887822143,2.81646368449956
845,IMG_20170615_193437.png,24.979551308957657,26.00414913545036,1.0245978264927018
846,IMG_20170617_070851.png,35.2941462091322,35.99160611638957,0.6974599072573682
847,IMG_20170617_070921.png,33.47595157724417,34.54034055036237,1.0643889731182057
848,IMG_20170617_071148.png,29.770406437749457,30.378992455334547,0.6085860175850897
849,IMG_20170617_071217.png,26.975458229235805,28.031851192430825,1.0563929631950195
850,IMG_20170617_071241.png,32.00071937674918,32.68413004109752,0.6834106643483366
851,IMG_20170621_061922.png,33.7473784604783,33.2253040751048,-0.5220743853735001
852,IMG_20170621_061928.png,33.066211817880145,32.92992047613469,-0.13629134174545499
853,IMG_20170621_062019.png,25.47497707363408,26.887834075607596,1.4128570019735172
854,IMG_20170621_062154.png,23.894864814198456,25.451330932970787,1.556466118772331
855,IMG_20170621_062201.png,23.223327433803675,24.722188065173484,1.4988606313698085
856,IMG_20170621_062215.png,31.037871937414906,31.736515712182186,0.6986437747672802
857,IMG_20170621_072014.png,27.09486426433374,28.48044024074647,1.3855759764127313
858,IMG_20170621_073502.png,30.222168855775287,30.621638734690237,0.39946987891494956
859,IMG_20170621_092202.png,28.420694599288918,30.01636203029914,1.5956674310102201
860,IMG_20170627_124759.png,28.387916194021283,29.110561114585433,0.7226449205641501
861,IMG_20170628_121542.png,27.251855549874154,27.807614343850418,0.5557587939762634
862,IMG_20170628_160941.png,20.335145169259174,21.994552300024065,1.6594071307648903
863,IMG_20170629_185424.png,27.608488629038277,28.23330580066033,0.6248171716220519
864,IMG_20170630_131250.png,26.754627158255424,27.526264555386923,0.7716373971314994
865,IMG_20170701_083524.png,39.816841600577945,37.44624703358102,-2.370594566996928
866,IMG_20170701_144320.png,32.61194506076552,33.211954911815795,0.6000098510502738
867,IMG_20170701_183243.png,25.93976636199938,26.76352006072784,0.8237536987284599
868,IMG_20170701_183302.png,22.482455715027616,23.2883662487582,0.8059105337305859
869,IMG_20170702_075258.png,31.920182479981626,32.64086627322966,0.7206837932480354
870,IMG_20170702_155331.png,24.443385788779302,25.649447493401865,1.206061704622563
871,IMG_20170705_195434.png,31.99514356586829,33.14755896263901,1.1524153967707207
872,IMG_20170706_082440.png,40.25880860171969,36.802231719594545,-3.456576882125148
873,IMG_20170706_091959.png,32.424627778351564,34.90295710000191,2.4783293216503495
874,IMG_20170706_092137.png,28.217414412413582,29.11255948351578,0.8951450711021991
875,IMG_20170708_073755.png,37.538136011392965,36.24814425003842,-1.2899917613545426
876,IMG_20170713_134231.png,21.531616956905236,22.120869375095342,0.5892524181901067
877,IMG_20170714_211739.png,28.254079395989276,30.026606297451174,1.772526901461898
878,IMG_20170715_100145.png,31.025191167413645,33.23996798428351,2.2147768168698647
879,IMG_20170715_171913.png,31.278845838615794,33.18789497943345,1.9090491408176575
880,IMG_20170715_171921.png,39.6651017650743,37.89597351095852,-1.7691282541157776
881,IMG_20170716_074037.png,30.489871399252383,30.916096377067966,0.42622497781558266
882,IMG_20170716_125318.png,18.875764648539075,19.567935440420538,0.6921707918814626
883,IMG_20170716_130108.png,19.919453751259596,20.65051216973215,0.7310584184725535
884,IMG_20170716_133328.png,29.99599050521289,31.509055392018517,1.5130648868056262
885,IMG_20170716_184132.png,35.67179285459784,36.50428058906719,0.8324877344693533
886,IMG_20170717_080340.png,23.558054603999693,24.410516318147476,0.8524617141477826
887,IMG_20170718_144632.png,42.26948363129424,39.71190183338631,-2.557581797907936
888,IMG_20170718_190341.png,33.17799810143602,33.70247134470008,0.5244732432640618
889,IMG_20170718_191130.png,44.93556197551929,38.81396161033415,-6.121600365185145
890,IMG_20170719_171758.png,29.71407700495349,30.409113606280318,0.6950366013268265
891,IMG_20170719_223412.png,24.869778137332528,26.159618636880808,1.28984049954828
892,IMG_20170720_144942.png,31.995052410496562,32.06086390882721,0.06581149833064615
893,IMG_20170720_182828.png,24.815302154536376,25.96415981793995,1.1488576634035752
894,IMG_20170720_190402.png,25.74830827914335,26.57913223989903,0.83082396075568
895,IMG_20170720_193758.png,27.625788725143053,29.463511889363364,1.8377231642203107
896,IMG_20170720_195630.png,19.907914987748963,20.650339339604372,0.7424243518554086
897,IMG_20170720_201644.png,26.972945915273673,27.973400889584074,1.0004549743104008
898,IMG_20170721_103211.png,21.966375094759506,22.80654648185554,0.840171387096035
899,IMG_20170721_113013.png,25.82615652381311,27.057701723149748,1.2315451993366366
900,IMG_20170721_125415.png,25.45075457363487,26.547858909193017,1.0971043355581465
901,IMG_20170721_130204.png,23.77801847722868,24.751753975082824,0.9737354978541433
902,IMG_20170721_152901.png,25.304953140651403,26.910370139208656,1.6054169985572528
903,IMG_20170721_172932.png,27.298757871925368,28.902670451981642,1.6039125800562744
904,IMG_20170721_175145.png,21.89665715761646,22.561159049402935,0.6645018917864753
905,IMG_20170721_195912.png,29.845747469102385,30.896590644102577,1.0508431750001925
906,IMG_20170723_091434.png,31.04248183934304,32.302920286427884,1.2604384470848444
907,IMG_20170723_091641.png,26.719792927321507,27.413278764249537,0.6934858369280299
908,IMG_20170723_091842.png,31.96767999662915,33.134011109554145,1.1663311129249934
909,IMG_20170723_095526.png,33.79585425087064,34.80088760785368,1.0050333569830414
910,IMG_20170724_141805.png,30.729089571449055,30.50304998162889,-0.22603958982016437
911,IMG_20170724_184611.png,27.4570040356187,28.91809072745094,1.461086691832243
912,IMG_20170724_215904_1.png,34.88772930132097,31.756311193742473,-3.1314181075784937
913,IMG_20170725_122718.png,19.463040493945115,19.982780126347773,0.5197396324026577
914,IMG_20170725_122735.png,19.772253982633863,20.307560888061328,0.5353069054274648
915,IMG_20170725_122741.png,20.431651089823088,20.937493774022084,0.5058426841989956
916,IMG_20170725_122745.png,21.812917322386898,22.527980506555142,0.715063184168244
917,IMG_20170725_122756.png,20.568437624262156,21.07149733415554,0.5030597098933853
918,IMG_20170725_122811.png,18.294705894664812,18.90157742699218,0.6068715323273679
919,IMG_20170725_122847.png,19.819798600985976,20.414740876182442,0.5949422751964661
920,IMG_20170725_122850.png,18.127002809962267,18.62087750907109,0.4938746991088223
921,IMG_20170725_123032.png,20.530528582872236,21.150847413100816,0.6203188302285803
922,IMG_20170725_123112.png,19.42933959286701,20.12205148767487,0.6927118948078608
923,IMG_20170725_123117.png,17.745723537818506,18.379050610166004,0.6333270723474982
924,IMG_20170725_123131.png,17.69318906721874,18.4332078686558,0.7400188014370599
925,IMG_20170725_123219.png,19.670601672954884,20.6858272328017,1.0152255598468152
926,IMG_20170725_135231.png,24.65401245675743,25.63572240702646,0.9817099502690283
927,IMG_20170726_112124.png,29.02437712287599,31.288699937665424,2.264322814789434
928,IMG_20170726_112131.png,30.836564302812263,32.38472104910896,1.5481567462966979
929,IMG_20170728_151958.png,25.414490912369537,25.949948382015968,0.5354574696464312
930,IMG_20170728_152514.png,33.52712963622607,33.91503801819855,0.3879083819724798
931,IMG_20170728_163736.png,26.301340693589307,28.131778521536773,1.830437827947467
932,IMG_20170730_082909.png,25.832660884958216,26.68587582746416,0.853214942505943
933,IMG_20170730_125722.png,23.775061261568084,24.217821164750376,0.4427599031822922
934,IMG_20170730_191057.png,28.97568359476305,29.539309090482984,0.5636254957199327
935,IMG_20170803_182343.png,31.19000671006518,31.623119410604385,0.4331127005392048
936,IMG_20170803_183318.png,26.09569975157226,27.641136379101688,1.5454366275294298
937,IMG_20170803_184506.png,25.771425933015916,27.42541824488514,1.6539923118692244
938,IMG_20170803_184512.png,27.06428514655557,28.809178502656298,1.7448933561007287
939,IMG_20170803_190104.png,27.432639424910658,28.570337003961473,1.1376975790508155
940,IMG_20170803_191712.png,24.655032136067025,25.933251139991697,1.2782190039246721
941,IMG_20170803_193703.png,31.420486468741718,32.80894704895975,1.3884605802180339
942,IMG_20170803_195608.png,25.36192266026991,26.462677230274252,1.1007545700043408
943,IMG_20170803_195611.png,29.275154487835113,29.36374657736347,0.08859208952835829
944,IMG_20170803_201617.png,25.38161659548344,26.393932790149847,1.0123161946664077
945,IMG_20170803_203437.png,24.50490627909942,25.599784701619946,1.0948784225205266
946,IMG_20170803_205950.png,27.149217981908507,28.76902913332049,1.6198111514119837
947,IMG_20170803_211219.png,25.932452153973347,27.107775150971854,1.1753229969985064
948,IMG_20170806_160047.png,19.359651982107614,20.256991990768878,0.8973400086612635
949,IMG_20170809_110251.png,32.15240379902111,34.22208219738375,2.0696783983626403
950,IMG_20170816_174759.png,29.65679985833483,32.95722478755637,3.300424929221542
951,IMG_20170821_101142.png,28.612305229773316,29.88642989976625,1.2741246699929327
952,IMG_20170821_101737.png,26.412552079995482,26.911722255303637,0.499170175308155
953,IMG_20170821_224441.png,32.9096416876112,30.424556576688605,-2.4850851109225935
954,IMG_20170824_083403.png,23.95533359192292,26.265975443913593,2.310641851990674
955,IMG_20170824_083806.png,29.07904426406213,31.43257002319611,2.35352575913398
956,IMG_20170824_085352.png,23.96533806945255,25.45117396400933,1.4858358945567822
957,IMG_20170824_085756.png,24.461847206522926,25.749140342078597,1.2872931355556716
958,IMG_20170824_091006.png,24.208772916124193,25.809616186537315,1.6008432704131224
959,IMG_20170824_092713.png,22.919659906057646,24.2887000322319,1.369040126174255
960,IMG_20170824_093326.png,20.995990466953938,22.071503123993477,1.075512657039539
961,IMG_20170825_202802.png,34.691000141471,34.58450220133542,-0.10649794013558278
962,IMG_20170826_121430.png,20.991426039921176,21.77272052453677,0.7812944846155929
963,IMG_20170827_155719.png,28.927344882091212,30.244233649383094,1.316888767291882
964,IMG_20170901_080123.png,29.980020786391623,31.358426476390278,1.3784056899986545
965,IMG_20170901_123613.png,30.08397386816024,32.3848560586032,2.300882190442959
966,IMG_20170903_151955.png,21.428119659041066,22.491357188285743,1.0632375292446774
967,IMG_20170903_161830.png,34.026943496521,35.84370555909369,1.8167620625726926
968,IMG_20170903_191646.png,24.196662389804334,26.32594554989007,2.129283160085734
969,IMG_20170903_192011.png,22.749512802568606,24.802865412512382,2.0533526099437758
970,IMG_20170905_194355.png,38.83031176511934,38.131492851389595,-0.6988189137297454
971,IMG_20170908_155739.png,24.725597872629653,26.30059147955263,1.5749936069229769
972,IMG_20170909_133733.png,30.003730958669944,31.359822161366097,1.3560912026961525
973,IMG_20170911_085408.png,25.178533240892584,25.810549022503945,0.6320157816113614
974,IMG_20170915_092055.png,33.05874474532481,34.691974955865454,1.6332302105406455
975,IMG_20170923_111235.png,25.304307045725828,26.698958235509735,1.3946511897839073
976,IMG_20170923_111907.png,25.400636088568266,27.333215309705352,1.932579221137086
977,IMG_20170923_111944.png,26.84532773623768,28.689592261045448,1.844264524807766
978,IMG_20170923_112220.png,36.528496298569934,36.16400074991118,-0.364495548658752
979,IMG_20170923_115309.png,18.690349768973515,19.53135350947137,0.8410037404978539
980,IMG_20170923_185858.png,23.505132980240557,24.334891128079295,0.8297581478387386
981,IMG_20170924_100328.png,20.406844670988058,21.143650596722676,0.7368059257346182
982,IMG_20170924_100351.png,19.651703550577338,21.38317666704263,1.731473116465292
983,IMG_20170924_100745.png,21.42712325512194,22.918672330525027,1.4915490754030856
984,IMG_20170924_100937.png,19.62682295291909,20.356063679037547,0.7292407261184586
985,IMG_20170924_101328.png,23.67438916055739,24.739858523207825,1.0654693626504361
986,IMG_20170924_104147.png,21.42257594229221,22.61144383567776,1.1888678933855523
987,IMG_20170924_131433.png,34.1854456380138,34.68733885037986,0.5018932123660562
988,IMG_20170924_131508.png,26.60193822557749,27.51363390482923,0.9116956792517392
989,IMG_20170924_131516.png,25.72983341956308,26.881993972999208,1.1521605534361292
990,IMG_2034.png,24.15710764643125,25.43252436873161,1.2754167223003599
991,IMG_2037.png,22.95963911310097,24.711375150618785,1.7517360375178157
992,IMG_2046.png,20.598469454402753,21.379391071902266,0.7809216174995122
993,IMG_2048.png,28.86937266732721,30.830746637540848,1.9613739702136392
994,IMG_2053.png,35.43260536442122,37.72660608676698,2.294000722345757
995,IMG_2059.png,26.948232458324025,27.71465915004167,0.7664266917176441
996,IMG_2066.png,32.005995438671114,33.833350464601395,1.8273550259302809
997,IMG_2074.png,29.1250289242509,29.904214765455322,0.7791858412044235
998,IMG_2077.png,26.841823169279667,28.42347959975823,1.5816564304785636
999,IMG_2096.png,27.609763882108112,29.718513836513264,2.108749954405152
1000,IMG_2116.png,32.28157682646028,33.85680682515209,1.5752299986918104
1001,IMG_2289.png,32.38947449802508,33.97277765540972,1.5833031573846412
1002,IMG_2690.png,36.5588627498578,35.60015536559097,-0.9587073842668303
1003,IMG_2831.png,29.333747705140727,31.776000962090666,2.4422532569499396
1004,IMG_2833.png,35.99960942136284,38.04658329219142,2.0469738708285803
1005,IMG_2866.png,29.960154875935345,31.52366732759852,1.5635124516631755
1006,IMG_2867.png,29.94197651307093,31.425877434782237,1.4839009217113066
1007,IMG_2918.png,28.892708065275432,30.488558246816375,1.5958501815409427
1008,IMG_2933.png,29.605332852895465,30.837492034042903,1.2321591811474377
1009,IMG_2940 (1).png,23.973448345535,24.862157713354154,0.8887093678191533
1010,IMG_2941.png,29.723355844799997,31.455610737092695,1.7322548922926977
1011,IMG_3044.png,30.927869326497852,32.92881214275189,2.0009428162540353
1012,IMG_3052.png,29.911413759716705,31.58450589421653,1.673092134499825
1013,IMG_3222.png,28.285016842164666,30.71720849090195,2.432191648737284
1014,IMG_3287.png,29.905156924912845,33.332372977489186,3.427216052576341
1015,IMG_3297.png,28.039337563935078,30.530491446049876,2.491153882114798
1016,IMG_3396.png,32.924799801404745,35.400862458156666,2.476062656751921
1017,IMG_3413.png,34.20050471088426,35.40186588931712,1.2013611784328617
1018,IMG_3414.png,27.47807667580815,29.245334874416827,1.7672581986086762
1019,IMG_3431.png,22.815376752269003,25.607804836603414,2.7924280843344107
1020,IMG_3489.png,23.90796563950261,25.231074001862204,1.3231083623595943
1021,IMG_4614.png,20.642096940827127,22.526413983085842,1.884317042258715
1022,IMG_4684.png,31.634718017028707,32.475613599148794,0.840895582120087
1023,IMG_5094.png,29.008490739471974,30.9379778491848,1.9294871097128272
1024,IMG_5107.png,27.424364375138957,29.52697340038311,2.1026090252441527
1025,IMG_5352.png,34.71493272913241,36.16941533902313,1.454482609890725
1026,IMG_5356.png,30.56174256426527,31.548178007285813,0.9864354430205431
1027,IMG_5380.png,26.400729196553378,27.584467601863324,1.1837384053099456
1028,IMG_5384.png,27.283666325115977,28.748203498331225,1.4645371732152483
1029,IMG_5468.png,29.25173294463668,30.62304245473229,1.3713095100956103
1030,IMG_5522.png,27.824431091987396,30.605621623074207,2.7811905310868106
1031,IMG_5570.png,26.566583759850573,28.422883119223428,1.856299359372855
1032,IMG_5598.png,33.39580555033206,34.07424329353,0.6784377431979465
1033,IMG_5681.png,27.02050986713236,27.956160787600012,0.9356509204676513
1034,IMG_5695.png,27.680573337721672,29.303534875145544,1.6229615374238726
1035,IMG_5700.png,29.38893655806415,30.218018239146943,0.8290816810827941
1036,IMG_5704.png,27.913226644603856,29.304827691520508,1.3916010469166515
1037,IMG_5833.png,28.094185598170068,29.679876696672455,1.5856910985023873
1038,IMG_5865.png,29.573881478321812,32.09279975521097,2.5189182768891563
1039,PANO_20170725_122548.png,20.400911135593997,21.223381966630026,0.8224708310360285
1040,PICT0030.png,32.587098618890636,33.77079451403364,1.1836958951430034
1041,PICT0058.png,33.998054544241526,34.8348332719407,0.8367787276991763
1042,PICT0144.png,42.87940965213455,38.14534394500703,-4.73406570712752
1043,PICT0171.png,32.08209159733485,34.46389848543411,2.3818068880992556
1044,PICT0195.png,37.12920984820762,37.80618549401811,0.6769756458104865
1045,PICT0199.png,33.87450359479036,35.26062308595437,1.3861194911640098
1046,PICT0222.png,31.98772107492598,32.74276285780729,0.7550417828813138
1047,image-20160523_195451.png,36.45312968927171,35.87072641026674,-0.5824032790049714
1048,image-20161005_112457.png,29.130771088364472,31.471821074648997,2.341049986284524
