index,img_name,initial_psnr,final_psnr,psnr_gain
1314,001314.png,23.08781435326551,23.685100767760808,0.5972864144952972
1315,001315.png,27.235743612093344,30.096530564586356,2.8607869524930116
1316,001316.png,33.394121937655754,35.493459305328244,2.09933736767249
1317,001317.png,24.507419050066805,26.60605479241653,2.0986357423497246
1318,001318.png,37.53354290206127,40.345402357921984,2.811859455860713
1319,001319.png,26.712484581945592,27.9842060455362,1.271721463590609
1320,001320.png,26.23080899705842,27.558014013879824,1.3272050168214022
1321,001321.png,24.468945798549754,25.548133142730027,1.0791873441802728
1322,001322.png,35.007903019594686,37.44685061789701,2.4389475983023274
1323,001323.png,28.597183047906473,29.23899283015314,0.6418097822466677
1324,001324.png,19.108819977681765,19.344632059030047,0.23581208134828202
1325,001325.png,31.75193723457974,33.1568558698592,1.4049186352794614
1326,001326.png,22.802958222017036,23.841853859679627,1.0388956376625913
1327,001327.png,28.510687237981447,29.935028407573817,1.4243411695923704
1328,001328.png,21.77045527524749,22.509375605275746,0.7389203300282574
1329,001329.png,28.019293573007136,30.109045554651452,2.0897519816443157
1330,001330.png,32.154827221334905,34.08827243117635,1.9334452098414445
1331,001331.png,20.290518057747974,20.78146014488937,0.490942087141395
1332,001332.png,16.525754502346878,16.96996551942243,0.44421101707555266
1333,001333.png,26.75815334137022,28.578313388962414,1.8201600475921929
1334,001334.png,31.20057530767679,32.06105555751713,0.8604802498403394
1335,001335.png,34.97385002931191,37.74006649547247,2.7662164661605573
1336,001336.png,30.856941479362533,32.59573272066015,1.7387912412976192
1337,001337.png,23.575759254013178,24.86132264538935,1.2855633913761721
1338,001338.png,22.1867374772327,23.393499934406318,1.2067624571736175
1339,001339.png,25.820431047662307,27.589155717314405,1.768724669652098
1340,001340.png,25.333533968447494,26.092286811217487,0.7587528427699937
1341,001341.png,23.284252526969098,24.467784416954462,1.183531889985364
1342,001342.png,31.66653979929754,33.15325631111589,1.4867165118183507
1343,001343.png,30.42418911754626,33.5249359646808,3.100746847134541
1344,001344.png,25.65966696588783,26.764742542494847,1.1050755766070175
1345,001345.png,23.86584934636342,25.790813510674415,1.924964164310996
1346,001346.png,21.186545110120957,21.86202379981272,0.675478689691765
1347,001347.png,29.130876623465664,29.71161114181367,0.5807345183480059
1348,001348.png,33.3448034174498,34.07708523539092,0.7322818179411144
1349,001349.png,24.850424679940822,25.954954197812842,1.1045295178720203
1350,001350.png,28.03167889366734,29.114132828436738,1.082453934769397
1351,001351.png,23.700322067532948,25.28804394864485,1.5877218811119036
1352,001352.png,25.633646740213038,28.261912045104225,2.628265304891187
1353,001353.png,24.501606162015516,26.325799918321675,1.8241937563061583
1354,001354.png,22.36460422548389,23.494541201781697,1.129936976297806
1355,001355.png,28.349574821694777,28.84718058121968,0.4976057595249017
1356,001356.png,30.499254947951933,31.349886201538016,0.8506312535860836
1357,001357.png,23.5371916749564,25.129181506175886,1.591989831219486
1358,001358.png,22.460005166088983,23.7554171411089,1.295411975019917
1359,001359.png,34.46911683843964,36.46361011145571,1.9944932730160687
1360,001360.png,25.632396597083073,27.59711021724949,1.9647136201664175
1361,001361.png,27.798872549888614,29.689254870038564,1.89038232014995
1362,001362.png,19.494822395910766,20.924806549122145,1.4299841532113788
1363,001363.png,37.623971963227355,39.1290443060978,1.5050723428704487
1364,001364.png,17.29975444070177,18.19150649741678,0.8917520567150099
1365,001365.png,26.497952333224987,27.37307728993371,0.8751249567087243
1366,001366.png,19.167680030858655,20.179997310561614,1.012317279702959
1367,001367.png,30.23150735779166,33.012581237491354,2.7810738796996937
1368,001368.png,29.169777171157545,30.419648170268065,1.2498709991105201
1369,001369.png,26.809291084425492,27.31669350264462,0.5074024182191259
1370,001370.png,32.67714503893968,35.9029919387909,3.22584689985122
1371,001371.png,30.447319206068176,31.35846618763619,0.9111469815680131
1372,001372.png,24.063416814420314,24.98328944144117,0.9198726270208546
1373,001373.png,31.225896231107395,32.3001497405273,1.0742535094199077
1374,001374.png,21.37079449044032,22.409845041044317,1.0390505506039958
1375,001375.png,19.671365796418,20.67788464496162,1.0065188485436174
1376,001376.png,28.127507360297916,29.016328142844998,0.8888207825470822
1377,001377.png,27.516121031315514,28.385983808582775,0.8698627772672616
1378,001378.png,30.25468409671014,32.11459617616902,1.8599120794588835
1379,001379.png,24.14556340109193,24.86176997210975,0.7162065710178211
1380,001380.png,28.36325209016779,29.41311818220797,1.0498660920401797
1381,001381.png,27.10185959595371,27.883540088204764,0.7816804922510556
1382,001382.png,28.336609919006005,29.624907142726556,1.2882972237205514
1383,001383.png,26.897561951893472,27.825818932598214,0.9282569807047416
1384,001384.png,26.305009490032965,27.012064367224433,0.7070548771914673
1385,001385.png,20.2006367889423,21.122973932757436,0.9223371438151347
1386,001386.png,25.059237285219737,25.979245991824595,0.9200087066048575
1387,001387.png,34.30667086751956,34.63916586260557,0.3324949950860159
1388,001388.png,26.274986458154952,27.6753630595959,1.4003766014409464
1389,001389.png,33.5315289242891,34.44183188568172,0.9103029613926239
1390,001390.png,31.512913390213665,33.189362434918316,1.6764490447046505
1391,001391.png,25.01933163118404,25.77764755990982,0.7583159287257786
1392,001392.png,27.34165677121464,28.976955670790986,1.6352988995763447
1393,001393.png,29.952897382653127,34.0018927799118,4.048995397258672
1394,001394.png,37.92991835183588,39.53240478798432,1.602486436148439
1395,001395.png,19.452406006099398,20.605495617343678,1.1530896112442797
1396,001396.png,24.45584702093531,25.16554958503756,0.7097025641022512
1397,001397.png,25.331736927854624,28.213784638795353,2.8820477109407285
1398,001398.png,32.10743457270475,33.02996383415942,0.9225292614546703
1399,001399.png,27.444041656862012,28.3114867734737,0.8674451166116874
1400,001400.png,27.015785479237977,30.766200574533357,3.7504150952953808
1401,001401.png,35.079815314503584,35.77107750126373,0.6912621867601487
1402,001402.png,23.98912508776394,24.623558879904262,0.6344337921403209
1403,001403.png,22.71249675704174,23.913243452687766,1.2007466956460249
1404,001404.png,29.46987496764807,30.202220528294028,0.7323455606459568
1405,001405.png,34.6516720583856,34.51345141784718,-0.13822064053842098
1406,001406.png,34.44013958024846,35.42180045065372,0.981660870405257
1407,001407.png,32.09168073521892,33.85051268632757,1.7588319511086468
1408,001408.png,33.302065374734106,34.171405148464,0.8693397737298909
1409,001409.png,23.20548369101431,24.939061000563566,1.7335773095492542
1410,001410.png,16.277071381721182,17.669957882401274,1.392886500680092
1411,001411.png,36.92469036245199,38.13928259749747,1.2145922350454796
1412,001412.png,32.715058394997556,34.74604314060476,2.0309847456072063
1413,001413.png,33.130324087438105,34.10034607259765,0.9700219851595477
1414,001414.png,24.73101400414257,26.558039512940507,1.827025508797938
1415,001415.png,23.64212763559911,24.67964598936811,1.037518353769002
1416,001416.png,24.430888970551838,25.264773448381458,0.8338844778296206
1417,001417.png,27.43824060663918,29.053607579029773,1.6153669723905928
1418,001418.png,23.00451766934959,23.669869994701603,0.6653523253520142
1419,001419.png,23.891945339456722,24.734286147633824,0.8423408081771022
1420,001420.png,33.2068003556846,33.984666342181825,0.7778659864972255
1421,001421.png,29.38023471191441,31.314470418248998,1.9342357063345865
1422,001422.png,32.13059329912243,34.19735650935888,2.066763210236452
1423,001423.png,25.188785811066733,26.137028080413558,0.9482422693468244
1424,001424.png,33.59429151322614,34.4777085087242,0.8834169954980595
1425,001425.png,25.150177257039324,26.057712026591226,0.9075347695519014
1426,001426.png,31.795404418157904,34.1565483083342,2.3611438901762973
1427,001427.png,32.77822767085069,34.00030331644444,1.2220756455937476
1428,001428.png,30.460780146463645,32.74570082998743,2.284920683523783
1429,001429.png,27.754114137644688,29.009828039668804,1.255713902024116
1430,001430.png,23.094790505253663,26.585390621997764,3.490600116744101
1431,001431.png,31.630526695955,32.327333716001064,0.6968070200460623
1432,001432.png,24.5447025002738,26.320374796650494,1.775672296376694
1433,001433.png,34.00452374619859,34.56539611197278,0.5608723657741876
1434,001434.png,27.410750450508043,29.356619004224157,1.9458685537161138
1435,001435.png,23.21835827697635,24.30257108845572,1.0842128114793717
1436,001436.png,20.353696189306483,21.131212001831788,0.777515812525305
1437,001437.png,22.94917060394735,25.030299518561527,2.081128914614176
1438,001438.png,28.13051336419242,30.392404975061265,2.261891610868844
1439,001439.png,18.166914623379157,18.62524262675568,0.458328003376522
1440,001440.png,35.49121143482669,36.85344385210577,1.3622324172790812
1441,001441.png,20.00534019345409,20.55977076114821,0.5544305676941228
1442,001442.png,22.84780469954146,24.212341619988216,1.3645369204467563
1443,001443.png,25.075190510968397,25.481616708286857,0.40642619731845997
1444,001444.png,25.55196074171689,28.771919671789004,3.2199589300721136
1445,001445.png,30.106116802033256,32.046252284968226,1.94013548293497
1446,001446.png,23.264049862016044,23.938095023349387,0.6740451613333427
1447,001447.png,27.90830270410556,29.872630909412376,1.964328205306817
1448,001448.png,29.663854541385245,30.235395458559406,0.5715409171741612
1449,001449.png,42.834091360183194,42.77785236179041,-0.05623899839278579
1450,001450.png,29.426599067464746,29.82074041997814,0.3941413525133939
1451,001451.png,30.359804549442803,31.65612422194769,1.296319672504886
1452,001452.png,31.915002060507504,34.06890730582329,2.1539052453157836
1453,001453.png,22.29538339734358,23.6301359853868,1.3347525880432194
1454,001454.png,26.094374389629543,27.188838437420028,1.0944640477904848
1455,001455.png,23.94097347191332,24.74389742638926,0.8029239544759399
1456,001456.png,33.78441710408848,34.56404592365769,0.7796288195692043
1457,001457.png,29.352362466509568,30.81154073182822,1.459178265318652
1458,001458.png,34.02135109294947,34.95400801577703,0.9326569228275545
1459,001459.png,29.596978167849993,30.74513297319332,1.148154805343328
1460,001460.png,21.713462486925714,22.39023788307021,0.676775396144496
1461,001461.png,24.186831141290106,24.96027322777717,0.7734420864870621
1462,001462.png,30.356450365553673,33.27758941366467,2.921139048110998
1463,001463.png,18.143895628449194,19.061568364499635,0.9176727360504415
1464,001464.png,25.504937867256984,25.95787993731541,0.4529420700584268
1465,001465.png,31.00634661286091,31.732089122522716,0.7257425096618064
1466,001466.png,31.455222112373363,33.82032006144483,2.365097949071469
1467,001467.png,30.627230140546242,33.61920305772943,2.991972917183187
1468,001468.png,18.86416428934879,19.601323498962966,0.7371592096141768
1469,001469.png,25.7092696368148,26.405629809104113,0.6963601722893138
1470,001470.png,21.964371498046173,22.84195070442756,0.8775792063813874
1471,001471.png,22.751149244354963,23.816708496002537,1.0655592516475743
1472,001472.png,25.29879753950213,26.225155044121493,0.9263575046193644
1473,001473.png,25.192911010346506,26.7194797679572,1.5265687576106934
1474,001474.png,32.45073454911753,33.93450418227343,1.4837696331559016
1475,001475.png,25.33612593886526,26.098420581786552,0.7622946429212938
1476,001476.png,23.539959448388455,25.347105169584367,1.807145721195912
1477,001477.png,24.660815441508973,26.117767304474054,1.4569518629650808
1478,001478.png,23.05491372205993,23.64257368218296,0.5876599601230303
1479,001479.png,27.396394743866438,29.486613768551674,2.0902190246852363
1480,001480.png,32.79834952694846,33.18975539789935,0.39140587095088364
1481,001481.png,34.938176304463845,36.32209571825355,1.3839194137897053
1482,001482.png,36.20914510559618,37.83347353057651,1.6243284249803338
1483,001483.png,24.689432192483775,26.742099598396017,2.052667405912242
1484,001484.png,35.30268549086072,36.5779709198708,1.2752854290100828
1485,001485.png,27.534413623356574,29.203865730324395,1.669452106967821
1486,001486.png,27.749188487870356,29.107734569529697,1.358546081659341
1487,001487.png,22.51083316170056,23.641825424995744,1.1309922632951839
1488,001488.png,30.701122207377335,31.882091543295726,1.180969335918391
1489,001489.png,24.68999268799056,26.16137333061601,1.4713806426254479
1490,001490.png,24.865020327195694,26.46821900360272,1.6031986764070254
1491,001491.png,29.970361899102603,31.056549916674513,1.08618801757191
1492,001492.png,24.57252272794244,25.75526797673085,1.1827452487884074
1493,001493.png,26.151886732283675,27.230359741063147,1.078473008779472
1494,001494.png,25.47945647178025,25.817692516155628,0.33823604437537824
1495,001495.png,27.571918200946683,29.302475903362218,1.7305577024155347
1496,001496.png,22.486073294887685,23.041693517674307,0.5556202227866223
1497,001497.png,22.236384754813194,23.318094071778628,1.0817093169654335
1498,001498.png,32.38057397893912,34.80036394142227,2.4197899624831507
1499,001499.png,23.707281227504424,24.290410282038803,0.5831290545343784
1500,001500.png,25.7562333211704,26.918859612808898,1.1626262916384995
1501,001501.png,27.806072728308347,29.160227513734032,1.3541547854256848
1502,001502.png,21.964371498046173,22.84195070442756,0.8775792063813874
1503,001503.png,29.044822510125005,29.8676374701069,0.8228149599818941
1504,001504.png,19.447097614146955,20.488306896829375,1.04120928268242
1505,001505.png,27.097476072667288,28.83559394300689,1.7381178703396039
1506,001506.png,20.44698150097328,20.959318866118007,0.5123373651447274
1507,001507.png,27.77046842609199,28.946064466423177,1.175596040331186
1508,001508.png,29.632328713623682,33.19345152046837,3.56112280684469
1509,001509.png,31.460317958431943,34.21720302175285,2.756885063320908
1510,001510.png,28.970242029132883,29.593210271230653,0.6229682420977696
1511,001511.png,20.433128145324396,20.91538774253282,0.48225959720842226
1512,001512.png,30.92252611667842,32.516339650188954,1.5938135335105343
1513,001513.png,29.500645757334855,30.52466461260289,1.0240188552680358
1514,001514.png,17.707411466863512,18.824732615043807,1.1173211481802952
1515,001515.png,24.355131020233433,25.15657664553691,0.8014456253034759
1516,001516.png,24.010538875333655,25.448439538336316,1.4379006630026616
1517,001517.png,27.41514336968182,28.79957762318677,1.3844342535049492
1518,001518.png,31.65963275779655,32.53029275367339,0.8706599958768422
1519,001519.png,24.887562309154568,25.840814250542472,0.9532519413879044
1520,001520.png,26.855443911971,27.486387675872496,0.6309437639014952
1521,001521.png,23.574748053560658,24.254836318710264,0.6800882651496067
1522,001522.png,22.17626189351435,23.098298803595693,0.9220369100813421
1523,001523.png,20.183099316981643,20.764944096903637,0.5818447799219939
1524,001524.png,19.507074251339073,20.90920463496342,1.4021303836243462
1525,001525.png,32.115604172621794,34.08014904782302,1.9645448752012271
1526,001526.png,25.441925320376054,27.86014647466173,2.418221154285675
1527,001527.png,21.983777785434448,22.51542009855345,0.5316423131190007
1528,001528.png,24.684627142599695,25.93804534560116,1.2534182030014662
1529,001529.png,23.524654304772213,24.734198236023186,1.2095439312509733
1530,001530.png,30.804347020140092,33.026600609550684,2.2222535894105917
1531,001531.png,19.667524999359713,20.694799833970322,1.0272748346106084
1532,001532.png,33.98103094177413,35.72501749963662,1.7439865578624918
1533,001533.png,30.35718998351339,30.795728857800253,0.4385388742868628
1534,001534.png,31.27961920954432,33.728513228722484,2.4488940191781623
1535,001535.png,28.77511728372766,30.511167299876824,1.7360500161491643
1536,001536.png,24.917485445222937,25.899357788549974,0.9818723433270371
1537,001537.png,36.43093845920849,37.5107863848964,1.0798479256879077
1538,001538.png,30.56429989551729,32.95965674085028,2.395356845332987
1539,001539.png,27.86700780693459,31.031147154416985,3.1641393474823936
1540,001540.png,20.5815247300018,21.29744314007597,0.7159184100741705
1541,001541.png,26.930745478349582,27.71399986823769,0.783254389888107
1542,001542.png,21.14567820619417,22.33781768526091,1.1921394790667392
1543,001543.png,28.153265840798333,29.094881038870707,0.9416151980723733
1544,001544.png,21.78001774578028,22.5594361045646,0.7794183587843193
1545,001545.png,20.30808336911975,21.67730542665264,1.369222057532891
1546,001546.png,25.241521694011382,26.288705284566866,1.047183590555484
1547,001547.png,33.091167504800836,33.53703531525573,0.4458678104548923
1548,001548.png,17.755539251407935,18.87963654609436,1.1240972946864254
1549,001549.png,20.63773514364764,21.6211714555614,0.9834363119137599
1550,001550.png,33.1716285410553,34.33951257176303,1.1678840307077323
1551,001551.png,26.137638621476604,28.467227911165423,2.329589289688819
1552,001552.png,21.105126028080857,21.79700775250918,0.691881724428324
1553,001553.png,31.651781013892247,32.62851961145157,0.9767385975593257
1554,001554.png,23.995070137207673,25.028241516625872,1.0331713794181994
1555,001555.png,25.21021853888933,26.52251109375742,1.3122925548680904
1556,001556.png,27.16101646549884,28.848417518394605,1.6874010528957655
1557,001557.png,16.93606747916417,17.768870554104225,0.8328030749400561
1558,001558.png,26.375442970728162,27.67876621289874,1.3033232421705776
1559,001559.png,26.95411588098378,28.99327406652996,2.039158185546178
1560,001560.png,22.21739147229764,22.83719969607959,0.619808223781952
1561,001561.png,26.99623790916118,28.268435411656206,1.2721975024950254
1562,001562.png,31.485820903284615,32.69420577714762,1.2083848738630074
1563,001563.png,34.76236037866055,35.98231573047911,1.2199553518185553
1564,001564.png,37.86547403372275,38.42947935032104,0.5640053165982906
1565,001565.png,22.233111347537665,22.95444939291845,0.7213380453807829
1566,001566.png,34.07157626934558,34.70569319045911,0.6341169211135309
1567,001567.png,25.377334304379858,26.752029022297275,1.3746947179174178
1568,001568.png,33.94174307700516,35.295955790428906,1.354212713423749
1569,001569.png,26.526752722145332,28.069087400693416,1.5423346785480838
1570,001570.png,24.28992231330871,26.93437489419621,2.6444525808874992
1571,001571.png,24.252971238366065,25.446680050652727,1.193708812286662
1572,001572.png,25.11106706564443,27.07427216504456,1.963205099400131
1573,001573.png,34.46728950557852,35.958234943825815,1.4909454382472944
1574,001574.png,24.88137768181038,25.72302814324806,0.8416504614376805
1575,001575.png,26.4483176415369,27.02922789531201,0.5809102537751123
1576,001576.png,28.162967674444264,30.70665416200038,2.5436864875561156
1577,001577.png,31.58432608924002,33.52342949739672,1.9391034081567007
1578,001578.png,31.157127886617687,33.74933042006118,2.5922025334434906
1579,001579.png,31.546813597345853,32.93004002899048,1.3832264316446299
1580,001580.png,21.05677342431146,22.097777669171666,1.0410042448602077
1581,001581.png,34.106217936346866,35.69591781010319,1.5896998737563237
1582,001582.png,25.163125006896646,27.22560173264946,2.0624767257528127
1583,001583.png,17.693982427728102,18.51744503881594,0.8234626110878374
1584,001584.png,24.81626959524904,25.877169635826355,1.060900040577316
1585,001585.png,26.40858852324501,27.299620800094182,0.8910322768491703
1586,001586.png,27.650931760753807,29.484180483483353,1.8332487227295466
1587,001587.png,28.807636706495508,30.27237550070399,1.4647387942084826
1588,001588.png,30.98698255053752,32.153426048084704,1.166443497547185
1589,001589.png,23.552986859627477,24.20485960848247,0.6518727488549914
1590,001590.png,26.60899365371766,28.265945615774985,1.6569519620573239
1591,001591.png,29.728654644081164,31.047009742868266,1.3183550987871016
1592,001592.png,21.4675334291116,22.345076338869557,0.8775429097579561
1593,001593.png,24.350544968306565,26.909944374847832,2.5593994065412673
1594,001594.png,23.93158579246481,25.520145254372103,1.5885594619072947
1595,001595.png,32.79154724576985,35.105142574036115,2.313595328266267
1596,001596.png,28.160050878389686,29.952138331959986,1.7920874535703
1597,001597.png,25.431915970281352,26.32365886709315,0.8917428968117989
1598,001598.png,20.109691535462645,21.00229846613683,0.8926069306741837
1599,001599.png,37.68843490787219,38.21705663869169,0.5286217308194949
1600,001600.png,20.291101262548676,20.98244188755088,0.691340625002205
1601,001601.png,33.49934378120773,34.189558482378295,0.6902147011705679
1602,001602.png,29.094744934766737,30.478721527990817,1.3839765932240802
1603,001603.png,33.85835484045843,37.405402011600714,3.5470471711422817
1604,001604.png,25.407409660068836,26.449938259023984,1.0425285989551476
1605,001605.png,32.9731134651228,35.20455103366097,2.231437568538169
1606,001606.png,32.83576526431156,34.76910898789092,1.9333437235793554
1607,001607.png,29.93428000187206,31.257653880383398,1.3233738785113367
1608,001608.png,30.899207913461023,32.11827394332412,1.2190660298630966
1609,001609.png,35.35661276149681,36.297815666041195,0.941202904544383
1610,001610.png,24.68181986116659,25.55384322331267,0.8720233621460771
1611,001611.png,22.67950448541406,23.524529485366926,0.8450249999528658
1612,001612.png,17.03667356086938,17.577201369229353,0.5405278083599718
1613,001613.png,20.03906549223468,20.710377636090794,0.6713121438561132
1614,001614.png,24.40301700755308,25.585713825791263,1.1826968182381847
1615,001615.png,28.173383806928484,31.095969462020328,2.9225856550918436
1616,001616.png,29.48176574613413,31.1572057075744,1.6754399614402686
1617,001617.png,22.45754437023408,24.207277087936017,1.7497327177019386
1618,001618.png,26.00851330726608,27.33698838126411,1.3284750739980282
1619,001619.png,20.768318379247972,21.637187580146662,0.8688692008986898
1620,001620.png,30.708645280356603,32.84279409880581,2.1341488184492086
1621,001621.png,23.613504559281214,24.206075964472596,0.5925714051913822
1622,001622.png,24.581865930869444,26.06939891598019,1.4875329851107466
1623,001623.png,25.569518903996595,26.641297874364586,1.0717789703679905
1624,001624.png,28.627917511915186,32.116561799350016,3.4886442874348305
1625,001625.png,27.43990682732157,29.05254595897774,1.6126391316561701
1626,001626.png,31.338269451660224,33.86566822319702,2.527398771536795
1627,001627.png,24.058808589936408,25.086821317202464,1.0280127272660557
1628,001628.png,38.048818488988076,38.32569164531151,0.27687315632343257
1629,001629.png,30.012074860258767,30.692099078966645,0.680024218707878
1630,001630.png,29.31917954951157,31.414921848761423,2.095742299249853
1631,001631.png,21.742904271136535,22.16699134722123,0.424087076084696
1632,001632.png,24.6777251445262,25.42493528063625,0.747210136110052
1633,001633.png,29.2707736712557,30.723256919027467,1.4524832477717666
1634,001634.png,27.289764247691398,28.866893072851326,1.577128825159928
1635,001635.png,24.813325934061808,25.535565393341297,0.7222394592794892
1636,001636.png,32.840129268718954,33.33587508135105,0.4957458126320944
1637,001637.png,27.37065236821663,28.23194221484067,0.8612898466240431
1638,001638.png,33.53970162153744,35.955279450370966,2.415577828833527
1639,001639.png,34.802666467465166,35.838482359389985,1.0358158919248197
1640,001640.png,19.26917795242208,20.394654881535796,1.1254769291137166
1641,001641.png,23.533370701268467,24.56264792808917,1.029277226820703
1642,001642.png,33.21580568145899,36.293022886472436,3.077217205013447
1643,001643.png,32.23867470786233,34.10815008907832,1.8694753812159917
1644,001644.png,36.06841714318037,38.252994338962026,2.1845771957816567
1645,001645.png,28.82494969691144,31.23225255731285,2.407302860401412
1646,001646.png,24.48552008890577,26.222454879147985,1.7369347902422163
1647,001647.png,29.87510329510128,31.087809431815213,1.2127061367139333
1648,001648.png,28.779863677654017,30.37836141433218,1.598497736678162
1649,001649.png,29.437363133606205,30.84500056841984,1.407637434813637
1650,001650.png,20.7628555735101,21.589675938413496,0.8268203649033943
1651,001651.png,23.589106576841885,25.610065859549074,2.0209592827071887
1652,001652.png,28.986517416721032,31.45193782380072,2.4654204070796872
1653,001653.png,27.494157993001433,28.35939188956327,0.8652338965618362
1654,001654.png,26.079134871007174,27.71909760669928,1.6399627356921052
1655,001655.png,27.207277080589602,29.093098371720025,1.8858212911304228
1656,001656.png,29.767147185064655,31.270388114798852,1.503240929734197
1657,001657.png,20.927264117828493,21.379787041945026,0.4525229241165327
1658,001658.png,26.732519869138628,28.142055249536885,1.4095353803982569
1659,001659.png,26.04793244524223,28.736167541492954,2.6882350962507253
1660,001660.png,24.946671248855733,25.906043467076092,0.9593722182203592
1661,001661.png,28.82768436474391,30.599478195668635,1.7717938309247252
1662,001662.png,29.336082819331494,30.814377362281355,1.478294542949861
1663,001663.png,24.715856406670007,26.15253508455454,1.436678677884533
1664,001664.png,29.72358677901696,31.139202418973777,1.415615639956819
1665,001665.png,21.01153171004248,22.029401611048442,1.0178699010059624
1666,001666.png,19.57148081184967,20.446849566461005,0.8753687546113333
1667,001667.png,23.5571936179743,25.441461514001137,1.884267896026838
1668,001668.png,18.86416428934879,19.601323498962966,0.7371592096141768
1669,001669.png,18.99808013695468,19.801911579755785,0.8038314428011049
1670,001670.png,31.399242091285764,33.40084525533096,2.001603164045193
1671,001671.png,29.54103345842393,32.16948775269408,2.6284542942701528
1672,001672.png,22.139688480076757,23.49895172213718,1.3592632420604218
1673,001673.png,24.186515270972663,25.471615794444283,1.2851005234716197
1674,001674.png,30.24822650334816,31.382899141693983,1.1346726383458225
1675,001675.png,22.248448763854242,23.064123106861615,0.8156743430073732
1676,001676.png,23.82787384299253,25.349887940750392,1.522014097757861
1677,001677.png,35.10960257792515,37.01167224003547,1.9020696621103212
1678,001678.png,26.336815216206066,28.302498679540882,1.9656834633348161
1679,001679.png,24.981643804616937,25.484716207504356,0.503072402887419
1680,001680.png,29.687735246419095,30.033341082662233,0.3456058362431378
1681,001681.png,23.35233591064257,24.176703207383703,0.8243672967411335
1682,001682.png,21.404444294040008,22.120551182145864,0.7161068881058554
1683,001683.png,33.31341251129472,34.54894116723319,1.2355286559384666
1684,001684.png,30.3032650010311,31.788837598119446,1.4855725970883462
1685,001685.png,28.045145264238805,29.2425656442502,1.197420380011394
1686,001686.png,19.74656823582616,20.925152068583024,1.178583832756864
1687,001687.png,26.892181569971545,27.979657321882854,1.0874757519113096
1688,001688.png,27.88354634826254,29.494691487953784,1.6111451396912422
1689,001689.png,25.233894939915714,26.155331293184485,0.9214363532687706
1690,001690.png,21.280120725777962,22.551438219299694,1.2713174935217317
1691,001691.png,27.806775966782634,29.44847481674526,1.6416988499626264
1692,001692.png,27.953059614550664,28.488168164829535,0.5351085502788706
1693,001693.png,20.03607204051132,20.616390478841524,0.5803184383302025
1694,001694.png,24.862738141149983,25.945122997731517,1.082384856581534
1695,001695.png,29.295368815869132,30.789960100974454,1.4945912851053222
1696,001696.png,34.92138920331345,37.85585617586883,2.934466972555377
1697,001697.png,24.929159069027968,26.276173545161914,1.3470144761339462
1698,001698.png,28.690699171632115,31.229605972658305,2.53890680102619
1699,001699.png,26.635860174250595,28.198976713566253,1.5631165393156579
1700,001700.png,31.175987311394646,34.09037957253105,2.9143922611364026
1701,001701.png,27.306214424282686,28.63793268084266,1.3317182565599737
1702,001702.png,25.526995165633362,27.010063704729493,1.4830685390961307
1703,001703.png,23.003158153510697,25.437411022451723,2.4342528689410265
1704,001704.png,28.311533750330906,29.073960804040333,0.7624270537094269
1705,001705.png,30.846287979891553,31.7046474852017,0.8583595053101476
1706,001706.png,27.390822368584058,30.909732375142912,3.5189100065588548
1707,001707.png,34.191266908486476,35.184908498496824,0.9936415900103484
1708,001708.png,26.91521107733972,29.583454103645394,2.6682430263056744
1709,001709.png,23.819618087263667,24.38965910608014,0.5700410188164717
1710,001710.png,18.255454793255655,20.005577742282338,1.7501229490266823
1711,001711.png,25.942457667004547,28.108666942051965,2.166209275047418
1712,001712.png,34.53513368927336,36.86810972377093,2.3329760344975696
1713,001713.png,23.309562092029957,25.739461441371297,2.4298993493413406
1714,001714.png,21.709296027192263,22.605676519853727,0.8963804926614642
1715,001715.png,25.729069466140825,27.386532969678306,1.6574635035374818
1716,001716.png,27.14402657488572,28.96369127422464,1.8196646993389187
1717,001717.png,24.818348839290987,26.03692787902116,1.218579039730173
1718,001718.png,23.235631206520814,24.175906083774812,0.9402748772539979
1719,001719.png,24.24282720978217,24.80627507147649,0.5634478616943213
1720,001720.png,21.848500977827467,22.71783533594766,0.8693343581201951
1721,001721.png,27.164148133270587,28.750393809545404,1.5862456762748174
1722,001722.png,27.1837971637464,27.739010272851697,0.5552131091052956
1723,001723.png,32.22342289335851,32.60266769128574,0.3792447979272282
1724,001724.png,31.13480769341688,33.92579421032466,2.790986516907779
1725,001725.png,36.38526755070328,38.15180620715149,1.7665386564482048
1726,001726.png,30.518044335829813,31.988161202222432,1.470116866392619
1727,001727.png,26.124922517796914,26.248112407948895,0.12318989015198056
1728,001728.png,26.089250090651497,27.68446609257611,1.5952160019246122
1729,001729.png,29.69277091885801,31.19976281996268,1.5069919011046693
1730,001730.png,30.473188702418803,32.419890427140885,1.9467017247220824
1731,001731.png,29.916345851141166,31.576444740064964,1.6600988889237982
1732,001732.png,24.69596759879581,26.372713629973944,1.6767460311781335
1733,001733.png,28.571829443525836,31.064974986415816,2.4931455428899802
1734,001734.png,29.715291372712308,33.09388447175073,3.3785930990384188
1735,001735.png,24.902233099196508,28.162360862208235,3.2601277630117274
1736,001736.png,24.15307963253443,25.827859885529865,1.6747802529954363
1737,001737.png,20.081909266675616,20.859853892120825,0.7779446254452083
1738,001738.png,33.58630731403118,36.29343144259702,2.7071241285658374
1739,001739.png,32.19452344902714,33.970682932582015,1.7761594835548777
